1509	374274	-96365
1510	368596	-96365
1511	362918	-96365
1512	357240	-96365
1513	351562	-96365
1514	345884	-96365
1515	340206	-96365
1516	334528	-96365
1517	328850	-96365
1518	323172	-96365
1519	317494	-96365
1520	311816	-96365
1521	306138	-96365
1522	300461	-96365
1523	294783	-96365
1524	289105	-96365
1525	283427	-96365
1526	277749	-96365
1527	272071	-96365
1528	266393	-96365
1529	260715	-96365
1530	255037	-96365
1531	249359	-96365
1532	243681	-96365
1533	238003	-96365
1534	232325	-96365
1535	226647	-96365
1536	220969	-96365
1537	215291	-96365
1538	209613	-96365
1539	203935	-96365
1540	198257	-96365
1541	192579	-96365
1542	186901	-96365
1543	181223	-96365
1544	175545	-96365
1545	169867	-96365
1546	164189	-96365
1547	158511	-96365
1548	152833	-96365
1549	147155	-96365
1550	141477	-96365
1551	135800	-96365
1552	135800	-100021
1553	141477	-100021
1554	147155	-100021
1555	152833	-100021
1556	158511	-100021
1557	164189	-100021
1558	169867	-100021
1559	175545	-100021
1560	181223	-100021
1561	186901	-100021
1562	192579	-100021
1563	198257	-100021
1564	203935	-100021
1565	209613	-100021
1566	215291	-100021
1567	220969	-100021
1568	226647	-100021
1569	232325	-100021
1570	238003	-100021
1571	243681	-100021
1572	249359	-100021
1573	255037	-100021
1574	260715	-100021
1575	266393	-100021
1576	272071	-100021
1577	277749	-100021
1578	283427	-100021
1579	289105	-100021
1580	294783	-100021
1581	300461	-100021
1582	306138	-100021
1583	311816	-100021
1584	317494	-100021
1585	323172	-100021
1586	328850	-100021
1587	334528	-100021
1588	340206	-100021
1589	345884	-100021
1590	351562	-100021
1591	357240	-100021
1592	362918	-100021
1593	368596	-100021
1594	374274	-100021
1595	379952	-100021
1596	385630	-100021
1597	391308	-100021
1598	396986	-100021
1599	402664	-100021
1600	408342	-100021
1601	414020	-100021
1602	419698	-100021
1603	425376	-100021
1604	431054	-100021
1605	436732	-100021
1606	442410	-100021
1607	448088	-100021
1608	453766	-100021
1609	459444	-100021
1610	465122	-100021
1611	470800	-100021
1612	470800	-103677
1613	465122	-103677
1614	459444	-103677
1615	453766	-103677
1616	448088	-103677
1617	442410	-103677
1618	436732	-103677
1619	431054	-103677
1620	425376	-103677
1621	419698	-103677
1622	414020	-103677
1623	408342	-103677
1624	402664	-103677
1625	396986	-103677
1626	391308	-103677
1627	385630	-103677
1628	379952	-103677
1629	374274	-103677
1630	368596	-103677
1631	362918	-103677
1632	357240	-103677
1633	351562	-103677
1634	345884	-103677
1635	340206	-103677
1636	334528	-103677
1637	328850	-103677
1638	323172	-103677
1639	317494	-103677
1640	311816	-103677
1641	306138	-103677
1642	300461	-103677
1643	294783	-103677
1644	289105	-103677
1645	283427	-103677
1646	277749	-103677
1647	272071	-103677
1648	266393	-103677
1649	260715	-103677
1650	255037	-103677
1651	249359	-103677
1652	243681	-103677
1653	238003	-103677
1654	232325	-103677
1655	226647	-103677
1656	220969	-103677
1657	215291	-103677
1658	209613	-103677
1659	203935	-103677
1660	198257	-103677
1661	192579	-103677
1662	186901	-103677
1663	181223	-103677
1664	175545	-103677
1665	169867	-103677
1666	164189	-103677
1667	158511	-103677
1668	152833	-103677
1669	147155	-103677
1670	141477	-103677
1671	135800	-103677
1672	135800	-107333
1673	141477	-107333
1674	147155	-107333
1675	152833	-107333
1676	158511	-107333
1677	164189	-107333
1678	169867	-107333
1679	175545	-107333
1680	181223	-107333
1681	186901	-107333
1682	192579	-107333
1683	198257	-107333
1684	203935	-107333
1685	209613	-107333
1686	215291	-107333
1687	220969	-107333
1688	226647	-107333
1689	232325	-107333
1690	238003	-107333
1691	243681	-107333
1692	249359	-107333
1693	255037	-107333
1694	260715	-107333
1695	266393	-107333
1696	272071	-107333
1697	277749	-107333
1698	283427	-107333
1699	289105	-107333
1700	294783	-107333
1701	300461	-107333
1702	306138	-107333
1703	311816	-107333
1704	317494	-107333
1705	323172	-107333
1706	328850	-107333
1707	334528	-107333
1708	340206	-107333
1709	345884	-107333
1710	351562	-107333
1711	357240	-107333
1712	362918	-107333
1713	368596	-107333
1714	374274	-107333
1715	379952	-107333
1716	385630	-107333
1717	391308	-107333
1718	396986	-107333
1719	402664	-107333
1720	408342	-107333
1721	414020	-107333
1722	419698	-107333
1723	425376	-107333
1724	431054	-107333
1725	436732	-107333
1726	442410	-107333
1727	448088	-107333
1728	453766	-107333
1729	459444	-107333
1730	465122	-107333
1731	470800	-107333
1732	470800	-110989
1733	465122	-110989
1734	459444	-110989
1735	453766	-110989
1736	448088	-110989
1737	442410	-110989
1738	436732	-110989
1739	431054	-110989
1740	425376	-110989
1741	419698	-110989
1742	414020	-110989
1743	408342	-110989
1744	402664	-110989
1745	396986	-110989
1746	391308	-110989
1747	385630	-110989
1748	379952	-110989
1749	374274	-110989
1750	368596	-110989
1751	362918	-110989
1752	357240	-110989
1753	351562	-110989
1754	345884	-110989
1755	340206	-110989
1756	334528	-110989
1757	328850	-110989
1758	323172	-110989
1759	317494	-110989
1760	311816	-110989
1761	306138	-110989
1762	300461	-110989
1763	294783	-110989
1764	289105	-110989
1765	283427	-110989
1766	277749	-110989
1767	272071	-110989
1768	266393	-110989
1769	260715	-110989
1770	255037	-110989
1771	249359	-110989
1772	243681	-110989
1773	238003	-110989
1774	232325	-110989
1775	226647	-110989
1776	220969	-110989
1777	215291	-110989
1778	209613	-110989
1779	203935	-110989
1780	198257	-110989
1781	192579	-110989
1782	186901	-110989
1783	181223	-110989
1784	175545	-110989
1785	169867	-110989
1786	164189	-110989
1787	158511	-110989
1788	152833	-110989
1789	147155	-110989
1790	141477	-110989
1791	135800	-110989
1792	135800	-114645
1793	141477	-114645
1794	147155	-114645
1795	152833	-114645
1796	158511	-114645
1797	164189	-114645
1798	169867	-114645
1799	175545	-114645
1800	181223	-114645
1801	186901	-114645
1802	192579	-114645
1803	198257	-114645
1804	203935	-114645
1805	209613	-114645
1806	215291	-114645
1807	220969	-114645
1808	226647	-114645
1809	232325	-114645
1810	238003	-114645
1811	243681	-114645
1812	249359	-114645
1813	255037	-114645
1814	260715	-114645
1815	266393	-114645
1816	272071	-114645
1817	277749	-114645
1818	283427	-114645
1819	289105	-114645
1820	294783	-114645
1821	300461	-114645
1822	306138	-114645
1823	311816	-114645
1824	317494	-114645
1825	323172	-114645
1826	328850	-114645
1827	334528	-114645
1828	340206	-114645
1829	345884	-114645
1830	351562	-114645
1831	357240	-114645
1832	362918	-114645
1833	368596	-114645
1834	374274	-114645
1835	379952	-114645
1836	385630	-114645
1837	391308	-114645
1838	396986	-114645
1839	402664	-114645
1840	408342	-114645
1841	414020	-114645
1842	419698	-114645
1843	425376	-114645
1844	431054	-114645
1845	436732	-114645
1846	442410	-114645
1847	448088	-114645
1848	453766	-114645
1849	459444	-114645
1850	465122	-114645
1851	470800	-114645
1852	470800	-118301
1853	465122	-118301
1854	459444	-118301
1855	453766	-118301
1856	448088	-118301
1857	442410	-118301
1858	436732	-118301
1859	431054	-118301
1860	425376	-118301
1861	419698	-118301
1862	414020	-118301
1863	408342	-118301
1864	402664	-118301
1865	396986	-118301
1866	391308	-118301
1867	385630	-118301
1868	379952	-118301
1869	374274	-118301
1870	368596	-118301
1871	362918	-118301
1872	357240	-118301
1873	351562	-118301
1874	345884	-118301
1875	340206	-118301
1876	334528	-118301
1877	328850	-118301
1878	323172	-118301
1879	317494	-118301
1880	311816	-118301
1881	306138	-118301
1882	300461	-118301
1883	294783	-118301
1884	289105	-118301
1885	283427	-118301
1886	277749	-118301
1887	272071	-118301
1888	266393	-118301
1889	260715	-118301
1890	255037	-118301
1891	249359	-118301
1892	243681	-118301
1893	238003	-118301
1894	232325	-118301
1895	226647	-118301
1896	220969	-118301
1897	215291	-118301
1898	209613	-118301
1899	203935	-118301
1900	198257	-118301
1901	192579	-118301
1902	186901	-118301
1903	181223	-118301
1904	175545	-118301
1905	169867	-118301
1906	164189	-118301
1907	158511	-118301
1908	152833	-118301
1909	147155	-118301
1910	141477	-118301
1911	135800	-118301
1912	135800	-121956
1913	141477	-121956
1914	147155	-121956
1915	152833	-121956
1916	158511	-121956
1917	164189	-121956
1918	169867	-121956
1919	175545	-121956
1920	181223	-121956
1921	186901	-121956
1922	192579	-121956
1923	198257	-121956
1924	203935	-121956
1925	209613	-121956
1926	215291	-121956
1927	220969	-121956
1928	226647	-121956
1929	232325	-121956
1930	238003	-121956
1931	243681	-121956
1932	249359	-121956
1933	255037	-121956
1934	260715	-121956
1935	266393	-121956
1936	272071	-121956
1937	277749	-121956
1938	283427	-121956
1939	289105	-121956
1940	294783	-121956
1941	300461	-121956
1942	306138	-121956
1943	311816	-121956
1944	317494	-121956
1945	323172	-121956
1946	328850	-121956
1947	334528	-121956
1948	340206	-121956
1949	345884	-121956
1950	351562	-121956
1951	357240	-121956
1952	362918	-121956
1953	368596	-121956
1954	374274	-121956
1955	379952	-121956
1956	385630	-121956
1957	391308	-121956
1958	396986	-121956
1959	402664	-121956
1960	408342	-121956
1961	414020	-121956
1962	419698	-121956
1963	425376	-121956
1964	431054	-121956
1965	436732	-121956
1966	442410	-121956
1967	448088	-121956
1968	453766	-121956
1969	459444	-121956
1970	465122	-121956
1971	470800	-121956
1972	470800	-125612
1973	465122	-125612
1974	459444	-125612
1975	453766	-125612
1976	448088	-125612
1977	442410	-125612
1978	436732	-125612
1979	431054	-125612
1980	425376	-125612
1981	419698	-125612
1982	414020	-125612
1983	408342	-125612
1984	402664	-125612
1985	396986	-125612
1986	391308	-125612
1987	385630	-125612
1988	379952	-125612
1989	374274	-125612
1990	368596	-125612
1991	362918	-125612
1992	357240	-125612
1993	351562	-125612
1994	345884	-125612
1995	340206	-125612
1996	334528	-125612
1997	328850	-125612
1998	323172	-125612
1999	317494	-125612
2000	311816	-125612
2001	306138	-125612
2002	300461	-125612
2003	294783	-125612
2004	289105	-125612
2005	283427	-125612
2006	277749	-125612
2007	272071	-125612
2008	266393	-125612
2009	260715	-125612
2010	255037	-125612
2011	249359	-125612
2012	243681	-125612
2013	238003	-125612
2014	232325	-125612
2015	226647	-125612
2016	220969	-125612
2017	215291	-125612
2018	209613	-125612
2019	203935	-125612
2020	198257	-125612
2021	192579	-125612
2022	186901	-125612
2023	181223	-125612
2024	175545	-125612
2025	169867	-125612
2026	164189	-125612
2027	158511	-125612
2028	152833	-125612
2029	147155	-125612
2030	141477	-125612
2031	135800	-125612
2032	135800	-129268
2033	141477	-129268
2034	147155	-129268
2035	152833	-129268
2036	158511	-129268
2037	164189	-129268
2038	169867	-129268
2039	175545	-129268
2040	181223	-129268
2041	186901	-129268
2042	192579	-129268
2043	198257	-129268
2044	203935	-129268
2045	209613	-129268
2046	215291	-129268
2047	220969	-129268
2048	226647	-129268
2049	232325	-129268
2050	238003	-129268
2051	243681	-129268
2052	249359	-129268
2053	255037	-129268
2054	260715	-129268
2055	266393	-129268
2056	272071	-129268
2057	277749	-129268
2058	283427	-129268
2059	289105	-129268
2060	294783	-129268
2061	300461	-129268
2062	306138	-129268
2063	311816	-129268
2064	317494	-129268
2065	323172	-129268
2066	328850	-129268
2067	334528	-129268
2068	340206	-129268
2069	345884	-129268
2070	351562	-129268
2071	357240	-129268
2072	362918	-129268
2073	368596	-129268
2074	374274	-129268
2075	379952	-129268
2076	385630	-129268
2077	391308	-129268
2078	396986	-129268
2079	402664	-129268
2080	408342	-129268
2081	414020	-129268
2082	419698	-129268
2083	425376	-129268
2084	431054	-129268
2085	436732	-129268
2086	442410	-129268
2087	448088	-129268
2088	453766	-129268
2089	459444	-129268
2090	465122	-129268
2091	470800	-129268
2092	470800	-132924
2093	465122	-132924
2094	459444	-132924
2095	453766	-132924
2096	448088	-132924
2097	442410	-132924
2098	436732	-132924
2099	431054	-132924
2100	425376	-132924
2101	419698	-132924
2102	414020	-132924
2103	408342	-132924
2104	402664	-132924
2105	396986	-132924
2106	391308	-132924
2107	385630	-132924
2108	379952	-132924
2109	374274	-132924
2110	368596	-132924
2111	362918	-132924
2112	357240	-132924
2113	351562	-132924
2114	345884	-132924
2115	340206	-132924
2116	334528	-132924
2117	328850	-132924
2118	323172	-132924
2119	317494	-132924
2120	311816	-132924
2121	306138	-132924
2122	300461	-132924
2123	294783	-132924
2124	289105	-132924
2125	283427	-132924
2126	277749	-132924
2127	272071	-132924
2128	266393	-132924
2129	260715	-132924
2130	255037	-132924
2131	249359	-132924
2132	243681	-132924
2133	238003	-132924
2134	232325	-132924
2135	226647	-132924
2136	220969	-132924
2137	215291	-132924
2138	209613	-132924
2139	203935	-132924
2140	198257	-132924
2141	192579	-132924
2142	186901	-132924
2143	181223	-132924
2144	175545	-132924
2145	169867	-132924
2146	164189	-132924
2147	158511	-132924
2148	152833	-132924
2149	147155	-132924
2150	141477	-132924
2151	135800	-132924
2152	135800	-136580
2153	141477	-136580
2154	147155	-136580
2155	152833	-136580
2156	158511	-136580
2157	164189	-136580
2158	169867	-136580
2159	175545	-136580
2160	181223	-136580
2161	186901	-136580
2162	192579	-136580
2163	198257	-136580
2164	203935	-136580
2165	209613	-136580
2166	215291	-136580
2167	220969	-136580
2168	226647	-136580
2169	232325	-136580
2170	238003	-136580
2171	243681	-136580
2172	249359	-136580
2173	255037	-136580
2174	260715	-136580
2175	266393	-136580
2176	272071	-136580
2177	277749	-136580
2178	283427	-136580
2179	289105	-136580
2180	294783	-136580
2181	300461	-136580
2182	306138	-136580
2183	311816	-136580
2184	317494	-136580
2185	323172	-136580
2186	328850	-136580
2187	334528	-136580
2188	340206	-136580
2189	345884	-136580
2190	351562	-136580
2191	357240	-136580
2192	362918	-136580
2193	368596	-136580
2194	374274	-136580
2195	379952	-136580
2196	385630	-136580
2197	391308	-136580
2198	396986	-136580
2199	402664	-136580
2200	408342	-136580
2201	414020	-136580
2202	419698	-136580
2203	425376	-136580
2204	431054	-136580
2205	436732	-136580
2206	442410	-136580
2207	448088	-136580
2208	453766	-136580
2209	459444	-136580
2210	465122	-136580
2211	470800	-136580
2212	470800	-140236
2213	465122	-140236
2214	459444	-140236
2215	453766	-140236
2216	448088	-140236
2217	442410	-140236
2218	436732	-140236
2219	431054	-140236
2220	425376	-140236
2221	419698	-140236
2222	414020	-140236
2223	408342	-140236
2224	402664	-140236
2225	396986	-140236
2226	391308	-140236
2227	385630	-140236
2228	379952	-140236
2229	374274	-140236
2230	368596	-140236
2231	362918	-140236
2232	357240	-140236
2233	351562	-140236
2234	345884	-140236
2235	340206	-140236
2236	334528	-140236
2237	328850	-140236
2238	323172	-140236
2239	317494	-140236
2240	311816	-140236
2241	306138	-140236
2242	300461	-140236
2243	294783	-140236
2244	289105	-140236
2245	283427	-140236
2246	277749	-140236
2247	272071	-140236
2248	266393	-140236
2249	260715	-140236
2250	255037	-140236
2251	249359	-140236
2252	243681	-140236
2253	238003	-140236
2254	232325	-140236
2255	226647	-140236
2256	220969	-140236
2257	215291	-140236
2258	209613	-140236
2259	203935	-140236
2260	198257	-140236
2261	192579	-140236
2262	186901	-140236
2263	181223	-140236
2264	175545	-140236
2265	169867	-140236
2266	164189	-140236
2267	158511	-140236
2268	152833	-140236
2269	147155	-140236
2270	141477	-140236
2271	135800	-140236
2272	135800	-143892
2273	141477	-143892
2274	147155	-143892
2275	152833	-143892
2276	158511	-143892
2277	164189	-143892
2278	169867	-143892
2279	175545	-143892
2280	181223	-143892
2281	186901	-143892
2282	192579	-143892
2283	198257	-143892
2284	203935	-143892
2285	209613	-143892
2286	215291	-143892
2287	220969	-143892
2288	226647	-143892
2289	232325	-143892
2290	238003	-143892
2291	243681	-143892
2292	249359	-143892
2293	255037	-143892
2294	260715	-143892
2295	266393	-143892
2296	272071	-143892
2297	277749	-143892
2298	283427	-143892
2299	289105	-143892
2300	294783	-143892
2301	300461	-143892
2302	306138	-143892
2303	311816	-143892
2304	317494	-143892
2305	323172	-143892
2306	328850	-143892
2307	334528	-143892
2308	340206	-143892
2309	345884	-143892
2310	351562	-143892
2311	357240	-143892
2312	362918	-143892
2313	368596	-143892
2314	374274	-143892
2315	379952	-143892
2316	385630	-143892
2317	391308	-143892
2318	396986	-143892
2319	402664	-143892
2320	408342	-143892
2321	414020	-143892
2322	419698	-143892
2323	425376	-143892
2324	431054	-143892
2325	436732	-143892
2326	442410	-143892
2327	448088	-143892
2328	453766	-143892
2329	459444	-143892
2330	465122	-143892
2331	470800	-143892
2332	470800	-147548
2333	465122	-147548
2334	459444	-147548
2335	453766	-147548
2336	448088	-147548
2337	442410	-147548
2338	436732	-147548
2339	431054	-147548
2340	425376	-147548
2341	419698	-147548
2342	414020	-147548
2343	408342	-147548
2344	402664	-147548
2345	396986	-147548
2346	391308	-147548
2347	385630	-147548
2348	379952	-147548
2349	374274	-147548
2350	368596	-147548
2351	362918	-147548
2352	357240	-147548
2353	351562	-147548
2354	345884	-147548
2355	340206	-147548
2356	334528	-147548
2357	328850	-147548
2358	323172	-147548
2359	317494	-147548
2360	311816	-147548
2361	306138	-147548
2362	300461	-147548
2363	294783	-147548
2364	289105	-147548
2365	283427	-147548
2366	277749	-147548
2367	272071	-147548
2368	266393	-147548
2369	260715	-147548
2370	255037	-147548
2371	249359	-147548
2372	243681	-147548
2373	238003	-147548
2374	232325	-147548
2375	226647	-147548
2376	220969	-147548
2377	215291	-147548
2378	209613	-147548
2379	203935	-147548
2380	198257	-147548
2381	192579	-147548
2382	186901	-147548
2383	181223	-147548
2384	175545	-147548
2385	169867	-147548
2386	164189	-147548
2387	158511	-147548
2388	152833	-147548
2389	147155	-147548
2390	141477	-147548
2391	135800	-147548
2392	135800	-151204
2393	141477	-151204
2394	147155	-151204
2395	152833	-151204
2396	158511	-151204
2397	164189	-151204
2398	169867	-151204
2399	175545	-151204
2400	181223	-151204
2401	186901	-151204
2402	192579	-151204
2403	198257	-151204
2404	203935	-151204
2405	209613	-151204
2406	215291	-151204
2407	220969	-151204
2408	226647	-151204
2409	232325	-151204
2410	238003	-151204
2411	243681	-151204
2412	249359	-151204
2413	255037	-151204
2414	260715	-151204
2415	266393	-151204
2416	272071	-151204
2417	277749	-151204
2418	283427	-151204
2419	289105	-151204
2420	294783	-151204
2421	300461	-151204
2422	306138	-151204
2423	311816	-151204
2424	317494	-151204
2425	323172	-151204
2426	328850	-151204
2427	334528	-151204
2428	340206	-151204
2429	345884	-151204
2430	351562	-151204
2431	357240	-151204
2432	362918	-151204
2433	368596	-151204
2434	374274	-151204
2435	379952	-151204
2436	385630	-151204
2437	391308	-151204
2438	396986	-151204
2439	402664	-151204
2440	408342	-151204
2441	414020	-151204
2442	419698	-151204
2443	425376	-151204
2444	431054	-151204
2445	436732	-151204
2446	442410	-151204
2447	448088	-151204
2448	453766	-151204
2449	459444	-151204
2450	465122	-151204
2451	470800	-151204
2452	470800	-154860
2453	465122	-154860
2454	459444	-154860
2455	453766	-154860
2456	448088	-154860
2457	442410	-154860
2458	436732	-154860
2459	431054	-154860
2460	425376	-154860
2461	419698	-154860
2462	414020	-154860
2463	408342	-154860
2464	402664	-154860
2465	396986	-154860
2466	391308	-154860
2467	385630	-154860
2468	379952	-154860
2469	374274	-154860
2470	368596	-154860
2471	362918	-154860
2472	357240	-154860
2473	351562	-154860
2474	345884	-154860
2475	340206	-154860
2476	334528	-154860
2477	328850	-154860
2478	323172	-154860
2479	317494	-154860
2480	311816	-154860
2481	306138	-154860
2482	300461	-154860
2483	294783	-154860
2484	289105	-154860
2485	283427	-154860
2486	277749	-154860
2487	272071	-154860
2488	266393	-154860
2489	260715	-154860
2490	255037	-154860
2491	249359	-154860
2492	243681	-154860
2493	238003	-154860
2494	232325	-154860
2495	226647	-154860
2496	220969	-154860
2497	215291	-154860
2498	209613	-154860
2499	203935	-154860
2500	198257	-154860
2501	192579	-154860
2502	186901	-154860
2503	181223	-154860
2504	175545	-154860
2505	169867	-154860
2506	164189	-154860
2507	158511	-154860
2508	152833	-154860
2509	147155	-154860
2510	141477	-154860
2511	135800	-154860
2512	135800	-158516
2513	141477	-158516
2514	147155	-158516
2515	152833	-158516
2516	158511	-158516
2517	164189	-158516
2518	169867	-158516
2519	175545	-158516
2520	181223	-158516
2521	186901	-158516
2522	192579	-158516
2523	198257	-158516
2524	203935	-158516
2525	209613	-158516
2526	215291	-158516
2527	220969	-158516
2528	226647	-158516
2529	232325	-158516
2530	238003	-158516
2531	243681	-158516
2532	249359	-158516
2533	255037	-158516
2534	260715	-158516
2535	266393	-158516
2536	272071	-158516
2537	277749	-158516
2538	283427	-158516
2539	289105	-158516
2540	294783	-158516
2541	300461	-158516
2542	306138	-158516
2543	311816	-158516
2544	317494	-158516
2545	323172	-158516
2546	328850	-158516
2547	334528	-158516
2548	340206	-158516
2549	345884	-158516
2550	351562	-158516
2551	357240	-158516
2552	362918	-158516
2553	368596	-158516
2554	374274	-158516
2555	379952	-158516
2556	385630	-158516
2557	391308	-158516
2558	396986	-158516
2559	402664	-158516
2560	408342	-158516
2561	414020	-158516
2562	419698	-158516
2563	425376	-158516
2564	431054	-158516
2565	436732	-158516
2566	442410	-158516
2567	448088	-158516
2568	453766	-158516
2569	459444	-158516
2570	465122	-158516
2571	470800	-158516
2572	470800	-162172
2573	465122	-162172
2574	459444	-162172
2575	453766	-162172
2576	448088	-162172
2577	442410	-162172
2578	436732	-162172
2579	431054	-162172
2580	425376	-162172
2581	419698	-162172
2582	414020	-162172
2583	408342	-162172
2584	402664	-162172
2585	396986	-162172
2586	391308	-162172
2587	385630	-162172
2588	379952	-162172
2589	374274	-162172
2590	368596	-162172
2591	362918	-162172
2592	357240	-162172
2593	351562	-162172
2594	345884	-162172
2595	340206	-162172
2596	334528	-162172
2597	328850	-162172
2598	323172	-162172
2599	317494	-162172
2600	311816	-162172
2601	306138	-162172
2602	300461	-162172
2603	294783	-162172
2604	289105	-162172
2605	283427	-162172
2606	277749	-162172
2607	272071	-162172
2608	266393	-162172
2609	260715	-162172
2610	255037	-162172
2611	249359	-162172
2612	243681	-162172
2613	238003	-162172
2614	232325	-162172
2615	226647	-162172
2616	220969	-162172
2617	215291	-162172
2618	209613	-162172
2619	203935	-162172
2620	198257	-162172
2621	192579	-162172
2622	186901	-162172
2623	181223	-162172
2624	175545	-162172
2625	169867	-162172
2626	164189	-162172
2627	158511	-162172
2628	152833	-162172
2629	147155	-162172
2630	141477	-162172
2631	135800	-162172
2632	135800	-165827
2633	141477	-165827
2634	147155	-165827
2635	152833	-165827
2636	158511	-165827
2637	164189	-165827
2638	169867	-165827
2639	175545	-165827
2640	181223	-165827
2641	186901	-165827
2642	192579	-165827
2643	198257	-165827
2644	203935	-165827
2645	209613	-165827
2646	215291	-165827
2647	220969	-165827
2648	226647	-165827
2649	232325	-165827
2650	238003	-165827
2651	243681	-165827
2652	249359	-165827
2653	255037	-165827
2654	260715	-165827
2655	266393	-165827
2656	272071	-165827
2657	277749	-165827
2658	283427	-165827
2659	289105	-165827
2660	294783	-165827
2661	300461	-165827
2662	306138	-165827
2663	311816	-165827
2664	317494	-165827
2665	323172	-165827
2666	328850	-165827
2667	334528	-165827
2668	340206	-165827
2669	345884	-165827
2670	351562	-165827
2671	357240	-165827
2672	362918	-165827
2673	368596	-165827
2674	374274	-165827
2675	379952	-165827
2676	385630	-165827
2677	391308	-165827
2678	396986	-165827
2679	402664	-165827
2680	408342	-165827
2681	414020	-165827
2682	419698	-165827
2683	425376	-165827
2684	431054	-165827
2685	436732	-165827
2686	442410	-165827
2687	448088	-165827
2688	453766	-165827
2689	459444	-165827
2690	465122	-165827
2691	470800	-165827
2692	470800	-169483
2693	465122	-169483
2694	459444	-169483
2695	453766	-169483
2696	448088	-169483
2697	442410	-169483
2698	436732	-169483
2699	431054	-169483
2700	425376	-169483
2701	419698	-169483
2702	414020	-169483
2703	408342	-169483
2704	402664	-169483
2705	396986	-169483
2706	391308	-169483
2707	385630	-169483
2708	379952	-169483
2709	374274	-169483
2710	368596	-169483
2711	362918	-169483
2712	357240	-169483
2713	351562	-169483
2714	345884	-169483
2715	340206	-169483
2716	334528	-169483
2717	328850	-169483
2718	323172	-169483
2719	317494	-169483
2720	311816	-169483
2721	306138	-169483
2722	300461	-169483
2723	294783	-169483
2724	289105	-169483
2725	283427	-169483
2726	277749	-169483
2727	272071	-169483
2728	266393	-169483
2729	260715	-169483
2730	255037	-169483
2731	249359	-169483
2732	243681	-169483
2733	238003	-169483
2734	232325	-169483
2735	226647	-169483
2736	220969	-169483
2737	215291	-169483
2738	209613	-169483
2739	203935	-169483
2740	198257	-169483
2741	192579	-169483
2742	186901	-169483
2743	181223	-169483
2744	175545	-169483
2745	169867	-169483
2746	164189	-169483
2747	158511	-169483
2748	152833	-169483
2749	147155	-169483
2750	141477	-169483
2751	135800	-169483
2752	135800	-173139
2753	141477	-173139
2754	147155	-173139
2755	152833	-173139
2756	158511	-173139
2757	164189	-173139
2758	169867	-173139
2759	175545	-173139
2760	181223	-173139
2761	186901	-173139
2762	192579	-173139
2763	198257	-173139
2764	203935	-173139
2765	209613	-173139
2766	215291	-173139
2767	220969	-173139
2768	226647	-173139
2769	232325	-173139
2770	238003	-173139
2771	243681	-173139
2772	249359	-173139
2773	255037	-173139
2774	260715	-173139
2775	266393	-173139
2776	272071	-173139
2777	277749	-173139
2778	283427	-173139
2779	289105	-173139
2780	294783	-173139
2781	300461	-173139
2782	306138	-173139
2783	311816	-173139
2784	317494	-173139
2785	323172	-173139
2786	328850	-173139
2787	334528	-173139
2788	340206	-173139
2789	345884	-173139
2790	351562	-173139
2791	357240	-173139
2792	362918	-173139
2793	368596	-173139
2794	374274	-173139
2795	379952	-173139
2796	385630	-173139
2797	391308	-173139
2798	396986	-173139
2799	402664	-173139
2800	408342	-173139
2801	414020	-173139
2802	419698	-173139
2803	425376	-173139
2804	431054	-173139
2805	436732	-173139
2806	442410	-173139
2807	448088	-173139
2808	453766	-173139
2809	459444	-173139
2810	465122	-173139
2811	470800	-173139
2812	470800	-176795
2813	465122	-176795
2814	459444	-176795
2815	453766	-176795
2816	448088	-176795
2817	442410	-176795
2818	436732	-176795
2819	431054	-176795
2820	425376	-176795
2821	419698	-176795
2822	414020	-176795
2823	408342	-176795
2824	402664	-176795
2825	396986	-176795
2826	391308	-176795
2827	385630	-176795
2828	379952	-176795
2829	374274	-176795
2830	368596	-176795
2831	362918	-176795
2832	357240	-176795
2833	351562	-176795
2834	345884	-176795
2835	340206	-176795
2836	334528	-176795
2837	328850	-176795
2838	323172	-176795
2839	317494	-176795
2840	311816	-176795
2841	306138	-176795
2842	300461	-176795
2843	294783	-176795
2844	289105	-176795
2845	283427	-176795
2846	277749	-176795
2847	272071	-176795
2848	266393	-176795
2849	260715	-176795
2850	255037	-176795
2851	249359	-176795
2852	243681	-176795
2853	238003	-176795
2854	232325	-176795
2855	226647	-176795
2856	220969	-176795
2857	215291	-176795
2858	209613	-176795
2859	203935	-176795
2860	198257	-176795
2861	192579	-176795
2862	186901	-176795
2863	181223	-176795
2864	175545	-176795
2865	169867	-176795
2866	164189	-176795
2867	158511	-176795
2868	152833	-176795
2869	147155	-176795
2870	141477	-176795
2871	135800	-176795
2872	135800	-180451
2873	141477	-180451
2874	147155	-180451
2875	152833	-180451
2876	158511	-180451
2877	164189	-180451
2878	169867	-180451
2879	175545	-180451
2880	181223	-180451
2881	186901	-180451
2882	192579	-180451
2883	198257	-180451
2884	203935	-180451
2885	209613	-180451
2886	215291	-180451
2887	220969	-180451
2888	226647	-180451
2889	232325	-180451
2890	238003	-180451
2891	243681	-180451
2892	249359	-180451
2893	255037	-180451
2894	260715	-180451
2895	266393	-180451
2896	272071	-180451
2897	277749	-180451
2898	283427	-180451
2899	289105	-180451
2900	294783	-180451
2901	300461	-180451
2902	306138	-180451
2903	311816	-180451
2904	317494	-180451
2905	323172	-180451
2906	328850	-180451
2907	334528	-180451
2908	340206	-180451
