2912	371540	-177333
2913	377744	-177333
2914	383948	-177333
2915	390151	-177333
2916	396355	-177333
2917	402559	-177333
2918	408762	-177333
2919	414966	-177333
2920	421170	-177333
2921	427374	-177333
2922	433577	-177333
2923	439781	-177333
2924	445985	-177333
2925	452188	-177333
2926	458392	-177333
2927	464596	-177333
2928	470800	-177333
2929	470800	-180666
2930	464596	-180666
2931	458392	-180666
2932	452188	-180666
2933	445985	-180666
2934	439781	-180666
2935	433577	-180666
2936	427374	-180666
2937	421170	-180666
2938	414966	-180666
2939	408762	-180666
2940	402559	-180666
2941	396355	-180666
2942	390151	-180666
2943	383948	-180666
2944	377744	-180666
2945	371540	-180666
2946	365337	-180666
2947	359133	-180666
2948	352929	-180666
2949	346725	-180666
2950	340522	-180666
2951	334318	-180666
2952	328114	-180666
2953	321911	-180666
2954	315707	-180666
2955	309503	-180666
2956	303300	-180666
2957	297096	-180666
2958	290892	-180666
2959	284688	-180666
2960	278485	-180666
2961	272281	-180666
2962	266077	-180666
2963	259874	-180666
2964	253670	-180666
2965	247466	-180666
2966	241262	-180666
2967	235059	-180666
2968	228855	-180666
2969	222651	-180666
2970	216448	-180666
2971	210244	-180666
2972	204040	-180666
2973	197837	-180666
2974	191633	-180666
2975	185429	-180666
2976	179225	-180666
2977	173022	-180666
2978	166818	-180666
2979	160614	-180666
2980	154411	-180666
2981	148207	-180666
2982	142003	-180666
2983	135800	-180666
2984	135800	-184000
2985	142003	-184000
2986	148207	-184000
2987	154411	-184000
2988	160614	-184000
2989	166818	-184000
2990	173022	-184000
2991	179225	-184000
2992	185429	-184000
2993	191633	-184000
2994	197837	-184000
2995	204040	-184000
2996	210244	-184000
2997	216448	-184000
2998	222651	-184000
2999	228855	-184000
3000	235059	-184000
3001	241262	-184000
3002	247466	-184000
3003	253670	-184000
3004	259874	-184000
3005	266077	-184000
3006	272281	-184000
3007	278485	-184000
3008	284688	-184000
3009	290892	-184000
3010	297096	-184000
3011	303300	-184000
3012	309503	-184000
3013	315707	-184000
3014	321911	-184000
3015	328114	-184000
3016	334318	-184000
3017	340522	-184000
3018	346725	-184000
3019	352929	-184000
3020	359133	-184000
3021	365337	-184000
3022	371540	-184000
3023	377744	-184000
3024	383948	-184000
3025	390151	-184000
3026	396355	-184000
3027	402559	-184000
3028	408762	-184000
3029	414966	-184000
3030	421170	-184000
3031	427374	-184000
3032	433577	-184000
3033	439781	-184000
3034	445985	-184000
3035	452188	-184000
3036	458392	-184000
3037	464596	-184000
3038	470800	-184000
3039	470800	-187333
3040	464596	-187333
3041	458392	-187333
3042	452188	-187333
3043	445985	-187333
3044	439781	-187333
3045	433577	-187333
3046	427374	-187333
3047	421170	-187333
3048	414966	-187333
3049	408762	-187333
3050	402559	-187333
3051	396355	-187333
3052	390151	-187333
3053	383948	-187333
3054	377744	-187333
3055	371540	-187333
3056	365337	-187333
3057	359133	-187333
3058	352929	-187333
3059	346725	-187333
3060	340522	-187333
3061	334318	-187333
3062	328114	-187333
3063	321911	-187333
3064	315707	-187333
3065	309503	-187333
3066	303300	-187333
3067	297096	-187333
3068	290892	-187333
3069	284688	-187333
3070	278485	-187333
3071	272281	-187333
3072	266077	-187333
3073	259874	-187333
3074	253670	-187333
3075	247466	-187333
3076	241262	-187333
3077	235059	-187333
3078	228855	-187333
3079	222651	-187333
3080	216448	-187333
3081	210244	-187333
3082	204040	-187333
3083	197837	-187333
3084	191633	-187333
3085	185429	-187333
3086	179225	-187333
3087	173022	-187333
3088	166818	-187333
3089	160614	-187333
3090	154411	-187333
3091	148207	-187333
3092	142003	-187333
3093	135800	-187333
3094	135800	-190666
3095	142003	-190666
3096	148207	-190666
3097	154411	-190666
3098	160614	-190666
3099	166818	-190666
3100	173022	-190666
3101	179225	-190666
3102	185429	-190666
3103	191633	-190666
3104	197837	-190666
3105	204040	-190666
3106	210244	-190666
3107	216448	-190666
3108	222651	-190666
3109	228855	-190666
3110	235059	-190666
3111	241262	-190666
3112	247466	-190666
3113	253670	-190666
3114	259874	-190666
3115	266077	-190666
3116	272281	-190666
3117	278485	-190666
3118	284688	-190666
3119	290892	-190666
3120	297096	-190666
3121	303300	-190666
3122	309503	-190666
3123	315707	-190666
3124	321911	-190666
3125	328114	-190666
3126	334318	-190666
3127	340522	-190666
3128	346725	-190666
3129	352929	-190666
3130	359133	-190666
3131	365337	-190666
3132	371540	-190666
3133	377744	-190666
3134	383948	-190666
3135	390151	-190666
3136	396355	-190666
3137	402559	-190666
3138	408762	-190666
3139	414966	-190666
3140	421170	-190666
3141	427374	-190666
3142	433577	-190666
3143	439781	-190666
3144	445985	-190666
3145	452188	-190666
3146	458392	-190666
3147	464596	-190666
3148	470800	-190666
3149	470800	-194000
3150	464596	-194000
3151	458392	-194000
3152	452188	-194000
3153	445985	-194000
3154	439781	-194000
3155	433577	-194000
3156	427374	-194000
3157	421170	-194000
3158	414966	-194000
3159	408762	-194000
3160	402559	-194000
3161	396355	-194000
3162	390151	-194000
3163	383948	-194000
3164	377744	-194000
3165	371540	-194000
3166	365337	-194000
3167	359133	-194000
3168	352929	-194000
3169	346725	-194000
3170	340522	-194000
3171	334318	-194000
3172	328114	-194000
3173	321911	-194000
3174	315707	-194000
3175	309503	-194000
3176	303300	-194000
3177	297096	-194000
3178	290892	-194000
3179	284688	-194000
3180	278485	-194000
3181	272281	-194000
3182	266077	-194000
3183	259874	-194000
3184	253670	-194000
3185	247466	-194000
3186	241262	-194000
3187	235059	-194000
3188	228855	-194000
3189	222651	-194000
3190	216448	-194000
3191	210244	-194000
3192	204040	-194000
3193	197837	-194000
3194	191633	-194000
3195	185429	-194000
3196	179225	-194000
3197	173022	-194000
3198	166818	-194000
3199	160614	-194000
3200	154411	-194000
3201	148207	-194000
3202	142003	-194000
3203	135800	-194000
3204	135800	-197333
3205	142003	-197333
3206	148207	-197333
3207	154411	-197333
3208	160614	-197333
3209	166818	-197333
3210	173022	-197333
3211	179225	-197333
3212	185429	-197333
3213	191633	-197333
3214	197837	-197333
3215	204040	-197333
3216	210244	-197333
3217	216448	-197333
3218	222651	-197333
3219	228855	-197333
3220	235059	-197333
3221	241262	-197333
3222	247466	-197333
3223	253670	-197333
3224	259874	-197333
3225	266077	-197333
3226	272281	-197333
3227	278485	-197333
3228	284688	-197333
3229	290892	-197333
3230	297096	-197333
3231	303300	-197333
3232	309503	-197333
3233	315707	-197333
3234	321911	-197333
3235	328114	-197333
3236	334318	-197333
3237	340522	-197333
3238	346725	-197333
3239	352929	-197333
3240	359133	-197333
3241	365337	-197333
3242	371540	-197333
3243	377744	-197333
3244	383948	-197333
3245	390151	-197333
3246	396355	-197333
3247	402559	-197333
3248	408762	-197333
3249	414966	-197333
3250	421170	-197333
3251	427374	-197333
3252	433577	-197333
3253	439781	-197333
3254	445985	-197333
3255	452188	-197333
3256	458392	-197333
3257	464596	-197333
3258	470800	-197333
3259	470800	-200666
3260	464596	-200666
3261	458392	-200666
3262	452188	-200666
3263	445985	-200666
3264	439781	-200666
3265	433577	-200666
3266	427374	-200666
3267	421170	-200666
3268	414966	-200666
3269	408762	-200666
3270	402559	-200666
3271	396355	-200666
3272	390151	-200666
3273	383948	-200666
3274	377744	-200666
3275	371540	-200666
3276	365337	-200666
3277	359133	-200666
3278	352929	-200666
3279	346725	-200666
3280	340522	-200666
3281	334318	-200666
3282	328114	-200666
3283	321911	-200666
3284	315707	-200666
3285	309503	-200666
3286	303300	-200666
3287	297096	-200666
3288	290892	-200666
3289	284688	-200666
3290	278485	-200666
3291	272281	-200666
3292	266077	-200666
3293	259874	-200666
3294	253670	-200666
3295	247466	-200666
3296	241262	-200666
3297	235059	-200666
3298	228855	-200666
3299	222651	-200666
3300	216448	-200666
3301	210244	-200666
3302	204040	-200666
3303	197837	-200666
3304	191633	-200666
3305	185429	-200666
3306	179225	-200666
3307	173022	-200666
3308	166818	-200666
3309	160614	-200666
3310	154411	-200666
3311	148207	-200666
3312	142003	-200666
3313	135800	-200666
3314	135800	-204000
3315	142003	-204000
3316	148207	-204000
3317	154411	-204000
3318	160614	-204000
3319	166818	-204000
3320	173022	-204000
3321	179225	-204000
3322	185429	-204000
3323	191633	-204000
3324	197837	-204000
3325	204040	-204000
3326	210244	-204000
3327	216448	-204000
3328	222651	-204000
3329	228855	-204000
3330	235059	-204000
3331	241262	-204000
3332	247466	-204000
3333	253670	-204000
3334	259874	-204000
3335	266077	-204000
3336	272281	-204000
3337	278485	-204000
3338	284688	-204000
3339	290892	-204000
3340	297096	-204000
3341	303300	-204000
3342	309503	-204000
3343	315707	-204000
3344	321911	-204000
3345	328114	-204000
3346	334318	-204000
3347	340522	-204000
3348	346725	-204000
3349	352929	-204000
3350	359133	-204000
3351	365337	-204000
3352	371540	-204000
3353	377744	-204000
3354	383948	-204000
3355	390151	-204000
3356	396355	-204000
3357	402559	-204000
3358	408762	-204000
3359	414966	-204000
3360	421170	-204000
3361	427374	-204000
3362	433577	-204000
3363	439781	-204000
3364	445985	-204000
3365	452188	-204000
3366	458392	-204000
3367	464596	-204000
3368	470800	-204000
3369	470800	-207333
3370	464596	-207333
3371	458392	-207333
3372	452188	-207333
3373	445985	-207333
3374	439781	-207333
3375	433577	-207333
3376	427374	-207333
3377	421170	-207333
3378	414966	-207333
3379	408762	-207333
3380	402559	-207333
3381	396355	-207333
3382	390151	-207333
3383	383948	-207333
3384	377744	-207333
3385	371540	-207333
3386	365337	-207333
3387	359133	-207333
3388	352929	-207333
3389	346725	-207333
3390	340522	-207333
3391	334318	-207333
3392	328114	-207333
3393	321911	-207333
3394	315707	-207333
3395	309503	-207333
3396	303300	-207333
3397	297096	-207333
3398	290892	-207333
3399	284688	-207333
3400	278485	-207333
3401	272281	-207333
3402	266077	-207333
3403	259874	-207333
3404	253670	-207333
3405	247466	-207333
3406	241262	-207333
3407	235059	-207333
3408	228855	-207333
3409	222651	-207333
3410	216448	-207333
3411	210244	-207333
3412	204040	-207333
3413	197837	-207333
3414	191633	-207333
3415	185429	-207333
3416	179225	-207333
3417	173022	-207333
3418	166818	-207333
3419	160614	-207333
3420	154411	-207333
3421	148207	-207333
3422	142003	-207333
3423	135800	-207333
3424	135800	-210666
3425	142003	-210666
3426	148207	-210666
3427	154411	-210666
3428	160614	-210666
3429	166818	-210666
3430	173022	-210666
3431	179225	-210666
3432	185429	-210666
3433	191633	-210666
3434	197837	-210666
3435	204040	-210666
3436	210244	-210666
3437	216448	-210666
3438	222651	-210666
3439	228855	-210666
3440	235059	-210666
3441	241262	-210666
3442	247466	-210666
3443	253670	-210666
3444	259874	-210666
3445	266077	-210666
3446	272281	-210666
3447	278485	-210666
3448	284688	-210666
3449	290892	-210666
3450	297096	-210666
3451	303300	-210666
3452	309503	-210666
3453	315707	-210666
3454	321911	-210666
3455	328114	-210666
3456	334318	-210666
3457	340522	-210666
3458	346725	-210666
3459	352929	-210666
3460	359133	-210666
3461	365337	-210666
3462	371540	-210666
3463	377744	-210666
3464	383948	-210666
3465	390151	-210666
3466	396355	-210666
3467	402559	-210666
3468	408762	-210666
3469	414966	-210666
3470	421170	-210666
3471	427374	-210666
3472	433577	-210666
3473	439781	-210666
3474	445985	-210666
3475	452188	-210666
3476	458392	-210666
3477	464596	-210666
3478	470800	-210666
3479	470800	-214000
3480	464596	-214000
3481	458392	-214000
3482	452188	-214000
3483	445985	-214000
3484	439781	-214000
3485	433577	-214000
3486	427374	-214000
3487	421170	-214000
3488	414966	-214000
3489	408762	-214000
3490	402559	-214000
3491	396355	-214000
3492	390151	-214000
3493	383948	-214000
3494	377744	-214000
3495	371540	-214000
3496	365337	-214000
3497	359133	-214000
3498	352929	-214000
3499	346725	-214000
3500	340522	-214000
3501	334318	-214000
3502	328114	-214000
3503	321911	-214000
3504	315707	-214000
3505	309503	-214000
3506	303300	-214000
3507	297096	-214000
3508	290892	-214000
3509	284688	-214000
3510	278485	-214000
3511	272281	-214000
3512	266077	-214000
3513	259874	-214000
3514	253670	-214000
3515	247466	-214000
3516	241262	-214000
3517	235059	-214000
3518	228855	-214000
3519	222651	-214000
3520	216448	-214000
3521	210244	-214000
3522	204040	-214000
3523	197837	-214000
3524	191633	-214000
3525	185429	-214000
3526	179225	-214000
3527	173022	-214000
3528	166818	-214000
3529	160614	-214000
3530	154411	-214000
3531	148207	-214000
3532	142003	-214000
3533	135800	-214000
3534	135800	-217333
3535	142003	-217333
3536	148207	-217333
3537	154411	-217333
3538	160614	-217333
3539	166818	-217333
3540	173022	-217333
3541	179225	-217333
3542	185429	-217333
3543	191633	-217333
3544	197837	-217333
3545	204040	-217333
3546	210244	-217333
3547	216448	-217333
3548	222651	-217333
3549	228855	-217333
3550	235059	-217333
3551	241262	-217333
3552	247466	-217333
3553	253670	-217333
3554	259874	-217333
3555	266077	-217333
3556	272281	-217333
3557	278485	-217333
3558	284688	-217333
3559	290892	-217333
3560	297096	-217333
3561	303300	-217333
3562	309503	-217333
3563	315707	-217333
3564	321911	-217333
3565	328114	-217333
3566	334318	-217333
3567	340522	-217333
3568	346725	-217333
3569	352929	-217333
3570	359133	-217333
3571	365337	-217333
3572	371540	-217333
3573	377744	-217333
3574	383948	-217333
3575	390151	-217333
3576	396355	-217333
3577	402559	-217333
3578	408762	-217333
3579	414966	-217333
3580	421170	-217333
3581	427374	-217333
3582	433577	-217333
3583	439781	-217333
3584	445985	-217333
3585	452188	-217333
3586	458392	-217333
3587	464596	-217333
3588	470800	-217333
3589	470800	-220666
3590	464596	-220666
3591	458392	-220666
3592	452188	-220666
3593	445985	-220666
3594	439781	-220666
3595	433577	-220666
3596	427374	-220666
3597	421170	-220666
3598	414966	-220666
3599	408762	-220666
3600	402559	-220666
3601	396355	-220666
3602	390151	-220666
3603	383948	-220666
3604	377744	-220666
3605	371540	-220666
3606	365337	-220666
3607	359133	-220666
3608	352929	-220666
3609	346725	-220666
3610	340522	-220666
3611	334318	-220666
3612	328114	-220666
3613	321911	-220666
3614	315707	-220666
3615	309503	-220666
3616	303300	-220666
3617	297096	-220666
3618	290892	-220666
3619	284688	-220666
3620	278485	-220666
3621	272281	-220666
3622	266077	-220666
3623	259874	-220666
3624	253670	-220666
3625	247466	-220666
3626	241262	-220666
3627	235059	-220666
3628	228855	-220666
3629	222651	-220666
3630	216448	-220666
3631	210244	-220666
3632	204040	-220666
3633	197837	-220666
3634	191633	-220666
3635	185429	-220666
3636	179225	-220666
3637	173022	-220666
3638	166818	-220666
3639	160614	-220666
3640	154411	-220666
3641	148207	-220666
3642	142003	-220666
3643	135800	-220666
3644	135800	-224000
3645	142003	-224000
3646	148207	-224000
3647	154411	-224000
3648	160614	-224000
3649	166818	-224000
3650	173022	-224000
3651	179225	-224000
3652	185429	-224000
3653	191633	-224000
3654	197837	-224000
3655	204040	-224000
3656	210244	-224000
3657	216448	-224000
3658	222651	-224000
3659	228855	-224000
3660	235059	-224000
3661	241262	-224000
3662	247466	-224000
3663	253670	-224000
3664	259874	-224000
3665	266077	-224000
3666	272281	-224000
3667	278485	-224000
3668	284688	-224000
3669	290892	-224000
3670	297096	-224000
3671	303300	-224000
3672	309503	-224000
3673	315707	-224000
3674	321911	-224000
3675	328114	-224000
3676	334318	-224000
3677	340522	-224000
3678	346725	-224000
3679	352929	-224000
3680	359133	-224000
3681	365337	-224000
3682	371540	-224000
3683	377744	-224000
3684	383948	-224000
3685	390151	-224000
3686	396355	-224000
3687	402559	-224000
3688	408762	-224000
3689	414966	-224000
3690	421170	-224000
3691	427374	-224000
3692	433577	-224000
3693	439781	-224000
3694	445985	-224000
3695	452188	-224000
3696	458392	-224000
3697	464596	-224000
3698	470800	-224000
3699	470800	-227333
3700	464596	-227333
3701	458392	-227333
3702	452188	-227333
3703	445985	-227333
3704	439781	-227333
3705	433577	-227333
3706	427374	-227333
3707	421170	-227333
3708	414966	-227333
3709	408762	-227333
3710	402559	-227333
3711	396355	-227333
3712	390151	-227333
3713	383948	-227333
3714	377744	-227333
3715	371540	-227333
3716	365337	-227333
3717	359133	-227333
3718	352929	-227333
3719	346725	-227333
3720	340522	-227333
3721	334318	-227333
3722	328114	-227333
3723	321911	-227333
3724	315707	-227333
3725	309503	-227333
3726	303300	-227333
3727	297096	-227333
3728	290892	-227333
3729	284688	-227333
3730	278485	-227333
3731	272281	-227333
3732	266077	-227333
3733	259874	-227333
3734	253670	-227333
3735	247466	-227333
3736	241262	-227333
3737	235059	-227333
3738	228855	-227333
3739	222651	-227333
3740	216448	-227333
3741	210244	-227333
3742	204040	-227333
3743	197837	-227333
3744	191633	-227333
3745	185429	-227333
3746	179225	-227333
3747	173022	-227333
3748	166818	-227333
3749	160614	-227333
3750	154411	-227333
3751	148207	-227333
3752	142003	-227333
3753	135800	-227333
3754	135800	-230666
3755	142003	-230666
3756	148207	-230666
3757	154411	-230666
3758	160614	-230666
3759	166818	-230666
3760	173022	-230666
3761	179225	-230666
3762	185429	-230666
3763	191633	-230666
3764	197837	-230666
3765	204040	-230666
3766	210244	-230666
3767	216448	-230666
3768	222651	-230666
3769	228855	-230666
3770	235059	-230666
3771	241262	-230666
3772	247466	-230666
3773	253670	-230666
3774	259874	-230666
3775	266077	-230666
3776	272281	-230666
3777	278485	-230666
3778	284688	-230666
3779	290892	-230666
3780	297096	-230666
3781	303300	-230666
3782	309503	-230666
3783	315707	-230666
3784	321911	-230666
3785	328114	-230666
3786	334318	-230666
3787	340522	-230666
3788	346725	-230666
3789	352929	-230666
3790	359133	-230666
3791	365337	-230666
3792	371540	-230666
3793	377744	-230666
3794	383948	-230666
3795	390151	-230666
3796	396355	-230666
3797	402559	-230666
3798	408762	-230666
3799	414966	-230666
3800	421170	-230666
3801	427374	-230666
3802	433577	-230666
3803	439781	-230666
3804	445985	-230666
3805	452188	-230666
3806	458392	-230666
3807	464596	-230666
3808	470800	-230666
3809	470800	-234000
3810	464596	-234000
3811	458392	-234000
3812	452188	-234000
3813	445985	-234000
3814	439781	-234000
3815	433577	-234000
3816	427374	-234000
3817	421170	-234000
3818	414966	-234000
3819	408762	-234000
3820	402559	-234000
3821	396355	-234000
3822	390151	-234000
3823	383948	-234000
3824	377744	-234000
3825	371540	-234000
3826	365337	-234000
3827	359133	-234000
3828	352929	-234000
3829	346725	-234000
3830	340522	-234000
3831	334318	-234000
3832	328114	-234000
3833	321911	-234000
3834	315707	-234000
3835	309503	-234000
3836	303300	-234000
3837	297096	-234000
3838	290892	-234000
3839	284688	-234000
3840	278485	-234000
3841	272281	-234000
3842	266077	-234000
3843	259874	-234000
3844	253670	-234000
3845	247466	-234000
3846	241262	-234000
3847	235059	-234000
3848	228855	-234000
3849	222651	-234000
3850	216448	-234000
3851	210244	-234000
3852	204040	-234000
3853	197837	-234000
3854	191633	-234000
3855	185429	-234000
3856	179225	-234000
3857	173022	-234000
3858	166818	-234000
3859	160614	-234000
3860	154411	-234000
3861	148207	-234000
3862	142003	-234000
3863	135800	-234000
3864	135800	-237333
3865	142003	-237333
3866	148207	-237333
3867	154411	-237333
3868	160614	-237333
3869	166818	-237333
3870	173022	-237333
3871	179225	-237333
3872	185429	-237333
3873	191633	-237333
3874	197837	-237333
3875	204040	-237333
3876	210244	-237333
3877	216448	-237333
3878	222651	-237333
3879	228855	-237333
3880	235059	-237333
3881	241262	-237333
3882	247466	-237333
3883	253670	-237333
3884	259874	-237333
3885	266077	-237333
3886	272281	-237333
3887	278485	-237333
3888	284688	-237333
3889	290892	-237333
3890	297096	-237333
3891	303300	-237333
3892	309503	-237333
3893	315707	-237333
3894	321911	-237333
3895	328114	-237333
3896	334318	-237333
3897	340522	-237333
3898	346725	-237333
3899	352929	-237333
3900	359133	-237333
3901	365337	-237333
3902	371540	-237333
3903	377744	-237333
3904	383948	-237333
3905	390151	-237333
3906	396355	-237333
3907	402559	-237333
3908	408762	-237333
3909	414966	-237333
3910	421170	-237333
3911	427374	-237333
3912	433577	-237333
3913	439781	-237333
3914	445985	-237333
3915	452188	-237333
3916	458392	-237333
3917	464596	-237333
3918	470800	-237333
3919	470800	-240666
3920	464596	-240666
3921	458392	-240666
3922	452188	-240666
3923	445985	-240666
3924	439781	-240666
3925	433577	-240666
3926	427374	-240666
3927	421170	-240666
3928	414966	-240666
3929	408762	-240666
3930	402559	-240666
3931	396355	-240666
3932	390151	-240666
3933	383948	-240666
3934	377744	-240666
3935	371540	-240666
3936	365337	-240666
3937	359133	-240666
3938	352929	-240666
3939	346725	-240666
3940	340522	-240666
3941	334318	-240666
3942	328114	-240666
3943	321911	-240666
3944	315707	-240666
3945	309503	-240666
3946	303300	-240666
3947	297096	-240666
3948	290892	-240666
3949	284688	-240666
3950	278485	-240666
3951	272281	-240666
3952	266077	-240666
3953	259874	-240666
3954	253670	-240666
3955	247466	-240666
3956	241262	-240666
3957	235059	-240666
3958	228855	-240666
3959	222651	-240666
3960	216448	-240666
3961	210244	-240666
3962	204040	-240666
3963	197837	-240666
3964	191633	-240666
3965	185429	-240666
3966	179225	-240666
3967	173022	-240666
3968	166818	-240666
3969	160614	-240666
3970	154411	-240666
3971	148207	-240666
3972	142003	-240666
3973	135800	-240666
3974	135800	-244000
3975	142003	-244000
3976	148207	-244000
3977	154411	-244000
3978	160614	-244000
3979	166818	-244000
3980	173022	-244000
3981	179225	-244000
3982	185429	-244000
3983	191633	-244000
3984	197837	-244000
3985	204040	-244000
3986	210244	-244000
3987	216448	-244000
3988	222651	-244000
3989	228855	-244000
3990	235059	-244000
3991	241262	-244000
3992	247466	-244000
3993	253670	-244000
3994	259874	-244000
3995	266077	-244000
3996	272281	-244000
3997	278485	-244000
3998	284688	-244000
3999	290892	-244000
4000	297096	-244000
4001	303300	-244000
4002	309503	-244000
4003	315707	-244000
4004	321911	-244000
4005	328114	-244000
4006	334318	-244000
4007	340522	-244000
4008	346725	-244000
4009	352929	-244000
4010	359133	-244000
4011	365337	-244000
4012	371540	-244000
4013	377744	-244000
4014	383948	-244000
4015	390151	-244000
4016	396355	-244000
4017	402559	-244000
4018	408762	-244000
4019	414966	-244000
4020	421170	-244000
4021	427374	-244000
4022	433577	-244000
4023	439781	-244000
4024	445985	-244000
4025	452188	-244000
4026	458392	-244000
4027	464596	-244000
4028	470800	-244000
4029	470800	-247333
4030	464596	-247333
4031	458392	-247333
4032	452188	-247333
4033	445985	-247333
4034	439781	-247333
4035	433577	-247333
4036	427374	-247333
4037	421170	-247333
4038	414966	-247333
4039	408762	-247333
4040	402559	-247333
4041	396355	-247333
4042	390151	-247333
4043	383948	-247333
4044	377744	-247333
4045	371540	-247333
4046	365337	-247333
4047	359133	-247333
4048	352929	-247333
4049	346725	-247333
4050	340522	-247333
4051	334318	-247333
4052	328114	-247333
4053	321911	-247333
4054	315707	-247333
4055	309503	-247333
4056	303300	-247333
4057	297096	-247333
4058	290892	-247333
4059	284688	-247333
4060	278485	-247333
4061	272281	-247333
4062	266077	-247333
4063	259874	-247333
4064	253670	-247333
4065	247466	-247333
4066	241262	-247333
4067	235059	-247333
4068	228855	-247333
4069	222651	-247333
4070	216448	-247333
4071	210244	-247333
4072	204040	-247333
4073	197837	-247333
4074	191633	-247333
4075	185429	-247333
4076	179225	-247333
4077	173022	-247333
4078	166818	-247333
4079	160614	-247333
4080	154411	-247333
4081	148207	-247333
4082	142003	-247333
4083	135800	-247333
4084	135800	-250666
4085	142003	-250666
4086	148207	-250666
4087	154411	-250666
4088	160614	-250666
4089	166818	-250666
4090	173022	-250666
4091	179225	-250666
4092	185429	-250666
4093	191633	-250666
4094	197837	-250666
4095	204040	-250666
4096	210244	-250666
4097	216448	-250666
4098	222651	-250666
4099	228855	-250666
4100	235059	-250666
4101	241262	-250666
4102	247466	-250666
4103	253670	-250666
4104	259874	-250666
4105	266077	-250666
4106	272281	-250666
4107	278485	-250666
4108	284688	-250666
4109	290892	-250666
4110	297096	-250666
4111	303300	-250666
4112	309503	-250666
4113	315707	-250666
4114	321911	-250666
4115	328114	-250666
4116	334318	-250666
4117	340522	-250666
4118	346725	-250666
4119	352929	-250666
4120	359133	-250666
4121	365337	-250666
4122	371540	-250666
4123	377744	-250666
4124	383948	-250666
4125	390151	-250666
4126	396355	-250666
4127	402559	-250666
4128	408762	-250666
4129	414966	-250666
4130	421170	-250666
4131	427374	-250666
4132	433577	-250666
4133	439781	-250666
4134	445985	-250666
4135	452188	-250666
4136	458392	-250666
4137	464596	-250666
4138	470800	-250666
4139	470800	-254000
4140	464596	-254000
4141	458392	-254000
4142	452188	-254000
4143	445985	-254000
4144	439781	-254000
4145	433577	-254000
4146	427374	-254000
4147	421170	-254000
4148	414966	-254000
4149	408762	-254000
4150	402559	-254000
4151	396355	-254000
4152	390151	-254000
4153	383948	-254000
4154	377744	-254000
4155	371540	-254000
4156	365337	-254000
4157	359133	-254000
4158	352929	-254000
4159	346725	-254000
4160	340522	-254000
4161	334318	-254000
4162	328114	-254000
4163	321911	-254000
4164	315707	-254000
4165	309503	-254000
4166	303300	-254000
4167	297096	-254000
4168	290892	-254000
4169	284688	-254000
4170	278485	-254000
4171	272281	-254000
4172	266077	-254000
4173	259874	-254000
4174	253670	-254000
4175	247466	-254000
4176	241262	-254000
4177	235059	-254000
4178	228855	-254000
4179	222651	-254000
4180	216448	-254000
4181	210244	-254000
4182	204040	-254000
4183	197837	-254000
4184	191633	-254000
4185	185429	-254000
4186	179225	-254000
4187	173022	-254000
4188	166818	-254000
4189	160614	-254000
4190	154411	-254000
4191	148207	-254000
4192	142003	-254000
4193	135800	-254000
4194	135800	-257333
4195	142003	-257333
4196	148207	-257333
4197	154411	-257333
4198	160614	-257333
4199	166818	-257333
4200	173022	-257333
4201	179225	-257333
4202	185429	-257333
4203	191633	-257333
4204	197837	-257333
4205	204040	-257333
4206	210244	-257333
4207	216448	-257333
4208	222651	-257333
4209	228855	-257333
4210	235059	-257333
4211	241262	-257333
4212	247466	-257333
4213	253670	-257333
4214	259874	-257333
4215	266077	-257333
4216	272281	-257333
4217	278485	-257333
4218	284688	-257333
4219	290892	-257333
4220	297096	-257333
4221	303300	-257333
4222	309503	-257333
4223	315707	-257333
4224	321911	-257333
4225	328114	-257333
4226	334318	-257333
4227	340522	-257333
4228	346725	-257333
4229	352929	-257333
4230	359133	-257333
4231	365337	-257333
4232	371540	-257333
4233	377744	-257333
4234	383948	-257333
4235	390151	-257333
4236	396355	-257333
4237	402559	-257333
4238	408762	-257333
4239	414966	-257333
4240	421170	-257333
4241	427374	-257333
4242	433577	-257333
4243	439781	-257333
4244	445985	-257333
4245	452188	-257333
4246	458392	-257333
4247	464596	-257333
4248	470800	-257333
4249	470800	-260666
4250	464596	-260666
4251	458392	-260666
4252	452188	-260666
4253	445985	-260666
4254	439781	-260666
4255	433577	-260666
4256	427374	-260666
4257	421170	-260666
4258	414966	-260666
4259	408762	-260666
4260	402559	-260666
4261	396355	-260666
4262	390151	-260666
4263	383948	-260666
4264	377744	-260666
4265	371540	-260666
4266	365337	-260666
4267	359133	-260666
4268	352929	-260666
4269	346725	-260666
4270	340522	-260666
4271	334318	-260666
4272	328114	-260666
4273	321911	-260666
4274	315707	-260666
4275	309503	-260666
4276	303300	-260666
4277	297096	-260666
4278	290892	-260666
4279	284688	-260666
4280	278485	-260666
4281	272281	-260666
4282	266077	-260666
4283	259874	-260666
4284	253670	-260666
4285	247466	-260666
4286	241262	-260666
4287	235059	-260666
4288	228855	-260666
4289	222651	-260666
4290	216448	-260666
4291	210244	-260666
4292	204040	-260666
4293	197837	-260666
4294	191633	-260666
4295	185429	-260666
4296	179225	-260666
4297	173022	-260666
4298	166818	-260666
4299	160614	-260666
4300	154411	-260666
4301	148207	-260666
4302	142003	-260666
4303	135800	-260666
4304	135800	-264000
4305	142003	-264000
4306	148207	-264000
4307	154411	-264000
4308	160614	-264000
4309	166818	-264000
4310	173022	-264000
4311	179225	-264000
