2908	470800	-197999
2909	464817	-197999
2910	458835	-197999
2911	452853	-197999
2912	446871	-197999
2913	440889	-197999
2914	434907	-197999
2915	428925	-197999
2916	422942	-197999
2917	416960	-197999
2918	410978	-197999
2919	404996	-197999
2920	399014	-197999
2921	393032	-197999
2922	387050	-197999
2923	381067	-197999
2924	375085	-197999
2925	369103	-197999
2926	363121	-197999
2927	357139	-197999
2928	351157	-197999
2929	345175	-197999
2930	339192	-197999
2931	333210	-197999
2932	327228	-197999
2933	321246	-197999
2934	315264	-197999
2935	309282	-197999
2936	303300	-197999
2937	297317	-197999
2938	291335	-197999
2939	285353	-197999
2940	279371	-197999
2941	273389	-197999
2942	267407	-197999
2943	261424	-197999
2944	255442	-197999
2945	249460	-197999
2946	243478	-197999
2947	237496	-197999
2948	231514	-197999
2949	225532	-197999
2950	219549	-197999
2951	213567	-197999
2952	207585	-197999
2953	201603	-197999
2954	195621	-197999
2955	189639	-197999
2956	183657	-197999
2957	177675	-197999
2958	171692	-197999
2959	165710	-197999
2960	159728	-197999
2961	153746	-197999
2962	147764	-197999
2963	141782	-197999
2964	135800	-197999
2965	135800	-201777
2966	141782	-201777
2967	147764	-201777
2968	153746	-201777
2969	159728	-201777
2970	165710	-201777
2971	171692	-201777
2972	177675	-201777
2973	183657	-201777
2974	189639	-201777
2975	195621	-201777
2976	201603	-201777
2977	207585	-201777
2978	213567	-201777
2979	219549	-201777
2980	225532	-201777
2981	231514	-201777
2982	237496	-201777
2983	243478	-201777
2984	249460	-201777
2985	255442	-201777
2986	261424	-201777
2987	267407	-201777
2988	273389	-201777
2989	279371	-201777
2990	285353	-201777
2991	291335	-201777
2992	297317	-201777
2993	303300	-201777
2994	309282	-201777
2995	315264	-201777
2996	321246	-201777
2997	327228	-201777
2998	333210	-201777
2999	339192	-201777
3000	345175	-201777
3001	351157	-201777
3002	357139	-201777
3003	363121	-201777
3004	369103	-201777
3005	375085	-201777
3006	381067	-201777
3007	387050	-201777
3008	393032	-201777
3009	399014	-201777
3010	404996	-201777
3011	410978	-201777
3012	416960	-201777
3013	422942	-201777
3014	428925	-201777
3015	434907	-201777
3016	440889	-201777
3017	446871	-201777
3018	452853	-201777
3019	458835	-201777
3020	464817	-201777
3021	470800	-201777
3022	470800	-205555
3023	464817	-205555
3024	458835	-205555
3025	452853	-205555
3026	446871	-205555
3027	440889	-205555
3028	434907	-205555
3029	428925	-205555
3030	422942	-205555
3031	416960	-205555
3032	410978	-205555
3033	404996	-205555
3034	399014	-205555
3035	393032	-205555
3036	387050	-205555
3037	381067	-205555
3038	375085	-205555
3039	369103	-205555
3040	363121	-205555
3041	357139	-205555
3042	351157	-205555
3043	345175	-205555
3044	339192	-205555
3045	333210	-205555
3046	327228	-205555
3047	321246	-205555
3048	315264	-205555
3049	309282	-205555
3050	303300	-205555
3051	297317	-205555
3052	291335	-205555
3053	285353	-205555
3054	279371	-205555
3055	273389	-205555
3056	267407	-205555
3057	261424	-205555
3058	255442	-205555
3059	249460	-205555
3060	243478	-205555
3061	237496	-205555
3062	231514	-205555
3063	225532	-205555
3064	219549	-205555
3065	213567	-205555
3066	207585	-205555
3067	201603	-205555
3068	195621	-205555
3069	189639	-205555
3070	183657	-205555
3071	177675	-205555
3072	171692	-205555
3073	165710	-205555
3074	159728	-205555
3075	153746	-205555
3076	147764	-205555
3077	141782	-205555
3078	135800	-205555
3079	135800	-209333
3080	141782	-209333
3081	147764	-209333
3082	153746	-209333
3083	159728	-209333
3084	165710	-209333
3085	171692	-209333
3086	177675	-209333
3087	183657	-209333
3088	189639	-209333
3089	195621	-209333
3090	201603	-209333
3091	207585	-209333
3092	213567	-209333
3093	219549	-209333
3094	225532	-209333
3095	231514	-209333
3096	237496	-209333
3097	243478	-209333
3098	249460	-209333
3099	255442	-209333
3100	261424	-209333
3101	267407	-209333
3102	273389	-209333
3103	279371	-209333
3104	285353	-209333
3105	291335	-209333
3106	297317	-209333
3107	303300	-209333
3108	309282	-209333
3109	315264	-209333
3110	321246	-209333
3111	327228	-209333
3112	333210	-209333
3113	339192	-209333
3114	345175	-209333
3115	351157	-209333
3116	357139	-209333
3117	363121	-209333
3118	369103	-209333
3119	375085	-209333
3120	381067	-209333
3121	387050	-209333
3122	393032	-209333
3123	399014	-209333
3124	404996	-209333
3125	410978	-209333
3126	416960	-209333
3127	422942	-209333
3128	428925	-209333
3129	434907	-209333
3130	440889	-209333
3131	446871	-209333
3132	452853	-209333
3133	458835	-209333
3134	464817	-209333
3135	470800	-209333
3136	470800	-213111
3137	464817	-213111
3138	458835	-213111
3139	452853	-213111
3140	446871	-213111
3141	440889	-213111
3142	434907	-213111
3143	428925	-213111
3144	422942	-213111
3145	416960	-213111
3146	410978	-213111
3147	404996	-213111
3148	399014	-213111
3149	393032	-213111
3150	387050	-213111
3151	381067	-213111
3152	375085	-213111
3153	369103	-213111
3154	363121	-213111
3155	357139	-213111
3156	351157	-213111
3157	345175	-213111
3158	339192	-213111
3159	333210	-213111
3160	327228	-213111
3161	321246	-213111
3162	315264	-213111
3163	309282	-213111
3164	303300	-213111
3165	297317	-213111
3166	291335	-213111
3167	285353	-213111
3168	279371	-213111
3169	273389	-213111
3170	267407	-213111
3171	261424	-213111
3172	255442	-213111
3173	249460	-213111
3174	243478	-213111
3175	237496	-213111
3176	231514	-213111
3177	225532	-213111
3178	219549	-213111
3179	213567	-213111
3180	207585	-213111
3181	201603	-213111
3182	195621	-213111
3183	189639	-213111
3184	183657	-213111
3185	177675	-213111
3186	171692	-213111
3187	165710	-213111
3188	159728	-213111
3189	153746	-213111
3190	147764	-213111
3191	141782	-213111
3192	135800	-213111
3193	135800	-216888
3194	141782	-216888
3195	147764	-216888
3196	153746	-216888
3197	159728	-216888
3198	165710	-216888
3199	171692	-216888
3200	177675	-216888
3201	183657	-216888
3202	189639	-216888
3203	195621	-216888
3204	201603	-216888
3205	207585	-216888
3206	213567	-216888
3207	219549	-216888
3208	225532	-216888
3209	231514	-216888
3210	237496	-216888
3211	243478	-216888
3212	249460	-216888
3213	255442	-216888
3214	261424	-216888
3215	267407	-216888
3216	273389	-216888
3217	279371	-216888
3218	285353	-216888
3219	291335	-216888
3220	297317	-216888
3221	303300	-216888
3222	309282	-216888
3223	315264	-216888
3224	321246	-216888
3225	327228	-216888
3226	333210	-216888
3227	339192	-216888
3228	345175	-216888
3229	351157	-216888
3230	357139	-216888
3231	363121	-216888
3232	369103	-216888
3233	375085	-216888
3234	381067	-216888
3235	387050	-216888
3236	393032	-216888
3237	399014	-216888
3238	404996	-216888
3239	410978	-216888
3240	416960	-216888
3241	422942	-216888
3242	428925	-216888
3243	434907	-216888
3244	440889	-216888
3245	446871	-216888
3246	452853	-216888
3247	458835	-216888
3248	464817	-216888
3249	470800	-216888
3250	470800	-220666
3251	464817	-220666
3252	458835	-220666
3253	452853	-220666
3254	446871	-220666
3255	440889	-220666
3256	434907	-220666
3257	428925	-220666
3258	422942	-220666
3259	416960	-220666
3260	410978	-220666
3261	404996	-220666
3262	399014	-220666
3263	393032	-220666
3264	387050	-220666
3265	381067	-220666
3266	375085	-220666
3267	369103	-220666
3268	363121	-220666
3269	357139	-220666
3270	351157	-220666
3271	345175	-220666
3272	339192	-220666
3273	333210	-220666
3274	327228	-220666
3275	321246	-220666
3276	315264	-220666
3277	309282	-220666
3278	303300	-220666
3279	297317	-220666
3280	291335	-220666
3281	285353	-220666
3282	279371	-220666
3283	273389	-220666
3284	267407	-220666
3285	261424	-220666
3286	255442	-220666
3287	249460	-220666
3288	243478	-220666
3289	237496	-220666
3290	231514	-220666
3291	225532	-220666
3292	219549	-220666
3293	213567	-220666
3294	207585	-220666
3295	201603	-220666
3296	195621	-220666
3297	189639	-220666
3298	183657	-220666
3299	177675	-220666
3300	171692	-220666
3301	165710	-220666
3302	159728	-220666
3303	153746	-220666
3304	147764	-220666
3305	141782	-220666
3306	135800	-220666
3307	135800	-224444
3308	141782	-224444
3309	147764	-224444
3310	153746	-224444
3311	159728	-224444
3312	165710	-224444
3313	171692	-224444
3314	177675	-224444
3315	183657	-224444
3316	189639	-224444
3317	195621	-224444
3318	201603	-224444
3319	207585	-224444
3320	213567	-224444
3321	219549	-224444
3322	225532	-224444
3323	231514	-224444
3324	237496	-224444
3325	243478	-224444
3326	249460	-224444
3327	255442	-224444
3328	261424	-224444
3329	267407	-224444
3330	273389	-224444
3331	279371	-224444
3332	285353	-224444
3333	291335	-224444
3334	297317	-224444
3335	303300	-224444
3336	309282	-224444
3337	315264	-224444
3338	321246	-224444
3339	327228	-224444
3340	333210	-224444
3341	339192	-224444
3342	345175	-224444
3343	351157	-224444
3344	357139	-224444
3345	363121	-224444
3346	369103	-224444
3347	375085	-224444
3348	381067	-224444
3349	387050	-224444
3350	393032	-224444
3351	399014	-224444
3352	404996	-224444
3353	410978	-224444
3354	416960	-224444
3355	422942	-224444
3356	428925	-224444
3357	434907	-224444
3358	440889	-224444
3359	446871	-224444
3360	452853	-224444
3361	458835	-224444
3362	464817	-224444
3363	470800	-224444
3364	470800	-228222
3365	464817	-228222
3366	458835	-228222
3367	452853	-228222
3368	446871	-228222
3369	440889	-228222
3370	434907	-228222
3371	428925	-228222
3372	422942	-228222
3373	416960	-228222
3374	410978	-228222
3375	404996	-228222
3376	399014	-228222
3377	393032	-228222
3378	387050	-228222
3379	381067	-228222
3380	375085	-228222
3381	369103	-228222
3382	363121	-228222
3383	357139	-228222
3384	351157	-228222
3385	345175	-228222
3386	339192	-228222
3387	333210	-228222
3388	327228	-228222
3389	321246	-228222
3390	315264	-228222
3391	309282	-228222
3392	303300	-228222
3393	297317	-228222
3394	291335	-228222
3395	285353	-228222
3396	279371	-228222
3397	273389	-228222
3398	267407	-228222
3399	261424	-228222
3400	255442	-228222
3401	249460	-228222
3402	243478	-228222
3403	237496	-228222
3404	231514	-228222
3405	225532	-228222
3406	219549	-228222
3407	213567	-228222
3408	207585	-228222
3409	201603	-228222
3410	195621	-228222
3411	189639	-228222
3412	183657	-228222
3413	177675	-228222
3414	171692	-228222
3415	165710	-228222
3416	159728	-228222
3417	153746	-228222
3418	147764	-228222
3419	141782	-228222
3420	135800	-228222
3421	135800	-231999
3422	141782	-231999
3423	147764	-231999
3424	153746	-231999
3425	159728	-231999
3426	165710	-231999
3427	171692	-231999
3428	177675	-231999
3429	183657	-231999
3430	189639	-231999
3431	195621	-231999
3432	201603	-231999
3433	207585	-231999
3434	213567	-231999
3435	219549	-231999
3436	225532	-231999
3437	231514	-231999
3438	237496	-231999
3439	243478	-231999
3440	249460	-231999
3441	255442	-231999
3442	261424	-231999
3443	267407	-231999
3444	273389	-231999
3445	279371	-231999
3446	285353	-231999
3447	291335	-231999
3448	297317	-231999
3449	303300	-231999
3450	309282	-231999
3451	315264	-231999
3452	321246	-231999
3453	327228	-231999
3454	333210	-231999
3455	339192	-231999
3456	345175	-231999
3457	351157	-231999
3458	357139	-231999
3459	363121	-231999
3460	369103	-231999
3461	375085	-231999
3462	381067	-231999
3463	387050	-231999
3464	393032	-231999
3465	399014	-231999
3466	404996	-231999
3467	410978	-231999
3468	416960	-231999
3469	422942	-231999
3470	428925	-231999
3471	434907	-231999
3472	440889	-231999
3473	446871	-231999
3474	452853	-231999
3475	458835	-231999
3476	464817	-231999
3477	470800	-231999
3478	470800	-235777
3479	464817	-235777
3480	458835	-235777
3481	452853	-235777
3482	446871	-235777
3483	440889	-235777
3484	434907	-235777
3485	428925	-235777
3486	422942	-235777
3487	416960	-235777
3488	410978	-235777
3489	404996	-235777
3490	399014	-235777
3491	393032	-235777
3492	387050	-235777
3493	381067	-235777
3494	375085	-235777
3495	369103	-235777
3496	363121	-235777
3497	357139	-235777
3498	351157	-235777
3499	345175	-235777
3500	339192	-235777
3501	333210	-235777
3502	327228	-235777
3503	321246	-235777
3504	315264	-235777
3505	309282	-235777
3506	303300	-235777
3507	297317	-235777
3508	291335	-235777
3509	285353	-235777
3510	279371	-235777
3511	273389	-235777
3512	267407	-235777
3513	261424	-235777
3514	255442	-235777
3515	249460	-235777
3516	243478	-235777
3517	237496	-235777
3518	231514	-235777
3519	225532	-235777
3520	219549	-235777
3521	213567	-235777
3522	207585	-235777
3523	201603	-235777
3524	195621	-235777
3525	189639	-235777
3526	183657	-235777
3527	177675	-235777
3528	171692	-235777
3529	165710	-235777
3530	159728	-235777
3531	153746	-235777
3532	147764	-235777
3533	141782	-235777
3534	135800	-235777
3535	135800	-239555
3536	141782	-239555
3537	147764	-239555
3538	153746	-239555
3539	159728	-239555
3540	165710	-239555
3541	171692	-239555
3542	177675	-239555
3543	183657	-239555
3544	189639	-239555
3545	195621	-239555
3546	201603	-239555
3547	207585	-239555
3548	213567	-239555
3549	219549	-239555
3550	225532	-239555
3551	231514	-239555
3552	237496	-239555
3553	243478	-239555
3554	249460	-239555
3555	255442	-239555
3556	261424	-239555
3557	267407	-239555
3558	273389	-239555
3559	279371	-239555
3560	285353	-239555
3561	291335	-239555
3562	297317	-239555
3563	303300	-239555
3564	309282	-239555
3565	315264	-239555
3566	321246	-239555
3567	327228	-239555
3568	333210	-239555
3569	339192	-239555
3570	345175	-239555
3571	351157	-239555
3572	357139	-239555
3573	363121	-239555
3574	369103	-239555
3575	375085	-239555
3576	381067	-239555
3577	387050	-239555
3578	393032	-239555
3579	399014	-239555
3580	404996	-239555
3581	410978	-239555
3582	416960	-239555
3583	422942	-239555
3584	428925	-239555
3585	434907	-239555
3586	440889	-239555
3587	446871	-239555
3588	452853	-239555
3589	458835	-239555
3590	464817	-239555
3591	470800	-239555
3592	470800	-243333
3593	464817	-243333
3594	458835	-243333
3595	452853	-243333
3596	446871	-243333
3597	440889	-243333
3598	434907	-243333
3599	428925	-243333
3600	422942	-243333
3601	416960	-243333
3602	410978	-243333
3603	404996	-243333
3604	399014	-243333
3605	393032	-243333
3606	387050	-243333
3607	381067	-243333
3608	375085	-243333
3609	369103	-243333
3610	363121	-243333
3611	357139	-243333
3612	351157	-243333
3613	345175	-243333
3614	339192	-243333
3615	333210	-243333
3616	327228	-243333
3617	321246	-243333
3618	315264	-243333
3619	309282	-243333
3620	303300	-243333
3621	297317	-243333
3622	291335	-243333
3623	285353	-243333
3624	279371	-243333
3625	273389	-243333
3626	267407	-243333
3627	261424	-243333
3628	255442	-243333
3629	249460	-243333
3630	243478	-243333
3631	237496	-243333
3632	231514	-243333
3633	225532	-243333
3634	219549	-243333
3635	213567	-243333
3636	207585	-243333
3637	201603	-243333
3638	195621	-243333
3639	189639	-243333
3640	183657	-243333
3641	177675	-243333
3642	171692	-243333
3643	165710	-243333
3644	159728	-243333
3645	153746	-243333
3646	147764	-243333
3647	141782	-243333
3648	135800	-243333
3649	135800	-247111
3650	141782	-247111
3651	147764	-247111
3652	153746	-247111
3653	159728	-247111
3654	165710	-247111
3655	171692	-247111
3656	177675	-247111
3657	183657	-247111
3658	189639	-247111
3659	195621	-247111
3660	201603	-247111
3661	207585	-247111
3662	213567	-247111
3663	219549	-247111
3664	225532	-247111
3665	231514	-247111
3666	237496	-247111
3667	243478	-247111
3668	249460	-247111
3669	255442	-247111
3670	261424	-247111
3671	267407	-247111
3672	273389	-247111
3673	279371	-247111
3674	285353	-247111
3675	291335	-247111
3676	297317	-247111
3677	303300	-247111
3678	309282	-247111
3679	315264	-247111
3680	321246	-247111
3681	327228	-247111
3682	333210	-247111
3683	339192	-247111
3684	345175	-247111
3685	351157	-247111
3686	357139	-247111
3687	363121	-247111
3688	369103	-247111
3689	375085	-247111
3690	381067	-247111
3691	387050	-247111
3692	393032	-247111
3693	399014	-247111
3694	404996	-247111
3695	410978	-247111
3696	416960	-247111
3697	422942	-247111
3698	428925	-247111
3699	434907	-247111
3700	440889	-247111
3701	446871	-247111
3702	452853	-247111
3703	458835	-247111
3704	464817	-247111
3705	470800	-247111
3706	470800	-250888
3707	464817	-250888
3708	458835	-250888
3709	452853	-250888
3710	446871	-250888
3711	440889	-250888
3712	434907	-250888
3713	428925	-250888
3714	422942	-250888
3715	416960	-250888
3716	410978	-250888
3717	404996	-250888
3718	399014	-250888
3719	393032	-250888
3720	387050	-250888
3721	381067	-250888
3722	375085	-250888
3723	369103	-250888
3724	363121	-250888
3725	357139	-250888
3726	351157	-250888
3727	345175	-250888
3728	339192	-250888
3729	333210	-250888
3730	327228	-250888
3731	321246	-250888
3732	315264	-250888
3733	309282	-250888
3734	303300	-250888
3735	297317	-250888
3736	291335	-250888
3737	285353	-250888
3738	279371	-250888
3739	273389	-250888
3740	267407	-250888
3741	261424	-250888
3742	255442	-250888
3743	249460	-250888
3744	243478	-250888
3745	237496	-250888
3746	231514	-250888
3747	225532	-250888
3748	219549	-250888
3749	213567	-250888
3750	207585	-250888
3751	201603	-250888
3752	195621	-250888
3753	189639	-250888
3754	183657	-250888
3755	177675	-250888
3756	171692	-250888
3757	165710	-250888
3758	159728	-250888
3759	153746	-250888
3760	147764	-250888
3761	141782	-250888
3762	135800	-250888
3763	135800	-254666
3764	141782	-254666
3765	147764	-254666
3766	153746	-254666
3767	159728	-254666
3768	165710	-254666
3769	171692	-254666
3770	177675	-254666
3771	183657	-254666
3772	189639	-254666
3773	195621	-254666
3774	201603	-254666
3775	207585	-254666
3776	213567	-254666
3777	219549	-254666
3778	225532	-254666
3779	231514	-254666
3780	237496	-254666
3781	243478	-254666
3782	249460	-254666
3783	255442	-254666
3784	261424	-254666
3785	267407	-254666
3786	273389	-254666
3787	279371	-254666
3788	285353	-254666
3789	291335	-254666
3790	297317	-254666
3791	303300	-254666
3792	309282	-254666
3793	315264	-254666
3794	321246	-254666
3795	327228	-254666
3796	333210	-254666
3797	339192	-254666
3798	345175	-254666
3799	351157	-254666
3800	357139	-254666
3801	363121	-254666
3802	369103	-254666
3803	375085	-254666
3804	381067	-254666
3805	387050	-254666
3806	393032	-254666
3807	399014	-254666
3808	404996	-254666
3809	410978	-254666
3810	416960	-254666
3811	422942	-254666
3812	428925	-254666
3813	434907	-254666
3814	440889	-254666
3815	446871	-254666
3816	452853	-254666
3817	458835	-254666
3818	464817	-254666
3819	470800	-254666
3820	470800	-258444
3821	464817	-258444
3822	458835	-258444
3823	452853	-258444
3824	446871	-258444
3825	440889	-258444
3826	434907	-258444
3827	428925	-258444
3828	422942	-258444
3829	416960	-258444
3830	410978	-258444
3831	404996	-258444
3832	399014	-258444
3833	393032	-258444
3834	387050	-258444
3835	381067	-258444
3836	375085	-258444
3837	369103	-258444
3838	363121	-258444
3839	357139	-258444
3840	351157	-258444
3841	345175	-258444
3842	339192	-258444
3843	333210	-258444
3844	327228	-258444
3845	321246	-258444
3846	315264	-258444
3847	309282	-258444
3848	303300	-258444
3849	297317	-258444
3850	291335	-258444
3851	285353	-258444
3852	279371	-258444
3853	273389	-258444
3854	267407	-258444
3855	261424	-258444
3856	255442	-258444
3857	249460	-258444
3858	243478	-258444
3859	237496	-258444
3860	231514	-258444
3861	225532	-258444
3862	219549	-258444
3863	213567	-258444
3864	207585	-258444
3865	201603	-258444
3866	195621	-258444
3867	189639	-258444
3868	183657	-258444
3869	177675	-258444
3870	171692	-258444
3871	165710	-258444
3872	159728	-258444
3873	153746	-258444
3874	147764	-258444
3875	141782	-258444
3876	135800	-258444
3877	135800	-262222
3878	141782	-262222
3879	147764	-262222
3880	153746	-262222
3881	159728	-262222
3882	165710	-262222
3883	171692	-262222
3884	177675	-262222
3885	183657	-262222
3886	189639	-262222
3887	195621	-262222
3888	201603	-262222
3889	207585	-262222
3890	213567	-262222
3891	219549	-262222
3892	225532	-262222
3893	231514	-262222
3894	237496	-262222
3895	243478	-262222
3896	249460	-262222
3897	255442	-262222
3898	261424	-262222
3899	267407	-262222
3900	273389	-262222
3901	279371	-262222
3902	285353	-262222
3903	291335	-262222
3904	297317	-262222
3905	303300	-262222
3906	309282	-262222
3907	315264	-262222
3908	321246	-262222
3909	327228	-262222
3910	333210	-262222
3911	339192	-262222
3912	345175	-262222
3913	351157	-262222
3914	357139	-262222
3915	363121	-262222
3916	369103	-262222
3917	375085	-262222
3918	381067	-262222
3919	387050	-262222
3920	393032	-262222
3921	399014	-262222
3922	404996	-262222
3923	410978	-262222
3924	416960	-262222
3925	422942	-262222
3926	428925	-262222
3927	434907	-262222
3928	440889	-262222
3929	446871	-262222
3930	452853	-262222
3931	458835	-262222
3932	464817	-262222
3933	470800	-262222
3934	470800	-265999
3935	464817	-265999
3936	458835	-265999
3937	452853	-265999
3938	446871	-265999
3939	440889	-265999
3940	434907	-265999
3941	428925	-265999
3942	422942	-265999
3943	416960	-265999
3944	410978	-265999
3945	404996	-265999
3946	399014	-265999
3947	393032	-265999
3948	387050	-265999
3949	381067	-265999
3950	375085	-265999
3951	369103	-265999
3952	363121	-265999
3953	357139	-265999
3954	351157	-265999
3955	345175	-265999
3956	339192	-265999
3957	333210	-265999
3958	327228	-265999
3959	321246	-265999
3960	315264	-265999
3961	309282	-265999
3962	303300	-265999
3963	297317	-265999
3964	291335	-265999
3965	285353	-265999
3966	279371	-265999
3967	273389	-265999
3968	267407	-265999
3969	261424	-265999
3970	255442	-265999
3971	249460	-265999
3972	243478	-265999
3973	237496	-265999
3974	231514	-265999
3975	225532	-265999
3976	219549	-265999
3977	213567	-265999
3978	207585	-265999
3979	201603	-265999
3980	195621	-265999
3981	189639	-265999
3982	183657	-265999
3983	177675	-265999
3984	171692	-265999
3985	165710	-265999
3986	159728	-265999
3987	153746	-265999
3988	147764	-265999
3989	141782	-265999
3990	135800	-265999
3991	135800	-269777
3992	141782	-269777
3993	147764	-269777
3994	153746	-269777
3995	159728	-269777
3996	165710	-269777
3997	171692	-269777
3998	177675	-269777
3999	183657	-269777
4000	189639	-269777
4001	195621	-269777
4002	201603	-269777
4003	207585	-269777
4004	213567	-269777
4005	219549	-269777
4006	225532	-269777
4007	231514	-269777
4008	237496	-269777
4009	243478	-269777
4010	249460	-269777
4011	255442	-269777
4012	261424	-269777
4013	267407	-269777
4014	273389	-269777
4015	279371	-269777
4016	285353	-269777
4017	291335	-269777
4018	297317	-269777
4019	303300	-269777
4020	309282	-269777
4021	315264	-269777
4022	321246	-269777
4023	327228	-269777
4024	333210	-269777
4025	339192	-269777
4026	345175	-269777
4027	351157	-269777
4028	357139	-269777
4029	363121	-269777
4030	369103	-269777
4031	375085	-269777
4032	381067	-269777
4033	387050	-269777
4034	393032	-269777
4035	399014	-269777
4036	404996	-269777
4037	410978	-269777
4038	416960	-269777
4039	422942	-269777
4040	428925	-269777
4041	434907	-269777
4042	440889	-269777
4043	446871	-269777
4044	452853	-269777
4045	458835	-269777
4046	464817	-269777
4047	470800	-269777
4048	470800	-273555
4049	464817	-273555
4050	458835	-273555
4051	452853	-273555
4052	446871	-273555
4053	440889	-273555
4054	434907	-273555
4055	428925	-273555
4056	422942	-273555
4057	416960	-273555
4058	410978	-273555
4059	404996	-273555
4060	399014	-273555
4061	393032	-273555
4062	387050	-273555
4063	381067	-273555
4064	375085	-273555
4065	369103	-273555
4066	363121	-273555
4067	357139	-273555
4068	351157	-273555
4069	345175	-273555
4070	339192	-273555
4071	333210	-273555
4072	327228	-273555
4073	321246	-273555
4074	315264	-273555
4075	309282	-273555
4076	303300	-273555
4077	297317	-273555
4078	291335	-273555
4079	285353	-273555
4080	279371	-273555
4081	273389	-273555
4082	267407	-273555
4083	261424	-273555
4084	255442	-273555
4085	249460	-273555
4086	243478	-273555
4087	237496	-273555
4088	231514	-273555
4089	225532	-273555
4090	219549	-273555
4091	213567	-273555
4092	207585	-273555
4093	201603	-273555
4094	195621	-273555
4095	189639	-273555
4096	183657	-273555
4097	177675	-273555
4098	171692	-273555
4099	165710	-273555
4100	159728	-273555
4101	153746	-273555
4102	147764	-273555
4103	141782	-273555
4104	135800	-273555
4105	135800	-277333
4106	141782	-277333
4107	147764	-277333
4108	153746	-277333
4109	159728	-277333
4110	165710	-277333
4111	171692	-277333
4112	177675	-277333
4113	183657	-277333
4114	189639	-277333
4115	195621	-277333
4116	201603	-277333
4117	207585	-277333
4118	213567	-277333
4119	219549	-277333
4120	225532	-277333
4121	231514	-277333
4122	237496	-277333
4123	243478	-277333
4124	249460	-277333
4125	255442	-277333
4126	261424	-277333
4127	267407	-277333
4128	273389	-277333
4129	279371	-277333
4130	285353	-277333
4131	291335	-277333
4132	297317	-277333
4133	303300	-277333
4134	309282	-277333
4135	315264	-277333
4136	321246	-277333
4137	327228	-277333
4138	333210	-277333
4139	339192	-277333
4140	345175	-277333
4141	351157	-277333
4142	357139	-277333
4143	363121	-277333
4144	369103	-277333
4145	375085	-277333
4146	381067	-277333
4147	387050	-277333
4148	393032	-277333
4149	399014	-277333
4150	404996	-277333
4151	410978	-277333
4152	416960	-277333
4153	422942	-277333
4154	428925	-277333
4155	434907	-277333
4156	440889	-277333
4157	446871	-277333
4158	452853	-277333
4159	458835	-277333
4160	464817	-277333
4161	470800	-277333
4162	470800	-281111
4163	464817	-281111
4164	458835	-281111
4165	452853	-281111
4166	446871	-281111
4167	440889	-281111
4168	434907	-281111
4169	428925	-281111
4170	422942	-281111
4171	416960	-281111
4172	410978	-281111
4173	404996	-281111
4174	399014	-281111
4175	393032	-281111
4176	387050	-281111
4177	381067	-281111
4178	375085	-281111
4179	369103	-281111
4180	363121	-281111
4181	357139	-281111
4182	351157	-281111
4183	345175	-281111
4184	339192	-281111
4185	333210	-281111
4186	327228	-281111
4187	321246	-281111
4188	315264	-281111
4189	309282	-281111
4190	303300	-281111
4191	297317	-281111
4192	291335	-281111
4193	285353	-281111
4194	279371	-281111
4195	273389	-281111
4196	267407	-281111
4197	261424	-281111
4198	255442	-281111
4199	249460	-281111
4200	243478	-281111
4201	237496	-281111
4202	231514	-281111
4203	225532	-281111
4204	219549	-281111
4205	213567	-281111
4206	207585	-281111
4207	201603	-281111
4208	195621	-281111
4209	189639	-281111
4210	183657	-281111
4211	177675	-281111
4212	171692	-281111
4213	165710	-281111
4214	159728	-281111
4215	153746	-281111
4216	147764	-281111
4217	141782	-281111
4218	135800	-281111
4219	135800	-284888
4220	141782	-284888
4221	147764	-284888
4222	153746	-284888
4223	159728	-284888
4224	165710	-284888
4225	171692	-284888
4226	177675	-284888
4227	183657	-284888
4228	189639	-284888
4229	195621	-284888
4230	201603	-284888
4231	207585	-284888
4232	213567	-284888
4233	219549	-284888
4234	225532	-284888
4235	231514	-284888
4236	237496	-284888
4237	243478	-284888
4238	249460	-284888
4239	255442	-284888
4240	261424	-284888
4241	267407	-284888
4242	273389	-284888
4243	279371	-284888
4244	285353	-284888
4245	291335	-284888
4246	297317	-284888
4247	303300	-284888
4248	309282	-284888
4249	315264	-284888
4250	321246	-284888
4251	327228	-284888
4252	333210	-284888
4253	339192	-284888
4254	345175	-284888
4255	351157	-284888
4256	357139	-284888
4257	363121	-284888
4258	369103	-284888
4259	375085	-284888
4260	381067	-284888
4261	387050	-284888
4262	393032	-284888
4263	399014	-284888
4264	404996	-284888
4265	410978	-284888
4266	416960	-284888
4267	422942	-284888
4268	428925	-284888
4269	434907	-284888
4270	440889	-284888
4271	446871	-284888
4272	452853	-284888
4273	458835	-284888
4274	464817	-284888
4275	470800	-284888
4276	470800	-288666
4277	464817	-288666
4278	458835	-288666
4279	452853	-288666
4280	446871	-288666
4281	440889	-288666
4282	434907	-288666
4283	428925	-288666
4284	422942	-288666
4285	416960	-288666
4286	410978	-288666
4287	404996	-288666
4288	399014	-288666
4289	393032	-288666
4290	387050	-288666
4291	381067	-288666
4292	375085	-288666
4293	369103	-288666
4294	363121	-288666
4295	357139	-288666
4296	351157	-288666
4297	345175	-288666
4298	339192	-288666
4299	333210	-288666
4300	327228	-288666
4301	321246	-288666
4302	315264	-288666
4303	309282	-288666
4304	303300	-288666
4305	297317	-288666
4306	291335	-288666
4307	285353	-288666
