2907	346995	-253047
2908	339713	-253047
2909	332430	-253047
2910	325147	-253047
2911	317865	-253047
2912	310582	-253047
2913	303299	-253047
2914	296017	-253047
2915	288734	-253047
2916	281452	-253047
2917	274169	-253047
2918	266886	-253047
2919	259604	-253047
2920	252321	-253047
2921	245039	-253047
2922	237756	-253047
2923	230473	-253047
2924	223191	-253047
2925	215908	-253047
2926	208626	-253047
2927	201343	-253047
2928	194060	-253047
2929	186778	-253047
2930	179495	-253047
2931	172213	-253047
2932	164930	-253047
2933	157647	-253047
2934	150365	-253047
2935	143082	-253047
2936	135799	-253047
2937	135799	-257095
2938	143082	-257095
2939	150365	-257095
2940	157647	-257095
2941	164930	-257095
2942	172213	-257095
2943	179495	-257095
2944	186778	-257095
2945	194060	-257095
2946	201343	-257095
2947	208626	-257095
2948	215908	-257095
2949	223191	-257095
2950	230473	-257095
2951	237756	-257095
2952	245039	-257095
2953	252321	-257095
2954	259604	-257095
2955	266886	-257095
2956	274169	-257095
2957	281452	-257095
2958	288734	-257095
2959	296017	-257095
2960	303299	-257095
2961	310582	-257095
2962	317865	-257095
2963	325147	-257095
2964	332430	-257095
2965	339713	-257095
2966	346995	-257095
2967	354278	-257095
2968	361560	-257095
2969	368843	-257095
2970	376126	-257095
2971	383408	-257095
2972	390691	-257095
2973	397973	-257095
2974	405256	-257095
2975	412539	-257095
2976	419821	-257095
2977	427104	-257095
2978	434386	-257095
2979	441669	-257095
2980	448952	-257095
2981	456234	-257095
2982	463517	-257095
2983	470800	-257095
2984	470800	-261142
2985	463517	-261142
2986	456234	-261142
2987	448952	-261142
2988	441669	-261142
2989	434386	-261142
2990	427104	-261142
2991	419821	-261142
2992	412539	-261142
2993	405256	-261142
2994	397973	-261142
2995	390691	-261142
2996	383408	-261142
2997	376126	-261142
2998	368843	-261142
2999	361560	-261142
3000	354278	-261142
3001	346995	-261142
3002	339713	-261142
3003	332430	-261142
3004	325147	-261142
3005	317865	-261142
3006	310582	-261142
3007	303299	-261142
3008	296017	-261142
3009	288734	-261142
3010	281452	-261142
3011	274169	-261142
3012	266886	-261142
3013	259604	-261142
3014	252321	-261142
3015	245039	-261142
3016	237756	-261142
3017	230473	-261142
3018	223191	-261142
3019	215908	-261142
3020	208626	-261142
3021	201343	-261142
3022	194060	-261142
3023	186778	-261142
3024	179495	-261142
3025	172213	-261142
3026	164930	-261142
3027	157647	-261142
3028	150365	-261142
3029	143082	-261142
3030	135799	-261142
3031	135799	-265190
3032	143082	-265190
3033	150365	-265190
3034	157647	-265190
3035	164930	-265190
3036	172213	-265190
3037	179495	-265190
3038	186778	-265190
3039	194060	-265190
3040	201343	-265190
3041	208626	-265190
3042	215908	-265190
3043	223191	-265190
3044	230473	-265190
3045	237756	-265190
3046	245039	-265190
3047	252321	-265190
3048	259604	-265190
3049	266886	-265190
3050	274169	-265190
3051	281452	-265190
3052	288734	-265190
3053	296017	-265190
3054	303299	-265190
3055	310582	-265190
3056	317865	-265190
3057	325147	-265190
3058	332430	-265190
3059	339713	-265190
3060	346995	-265190
3061	354278	-265190
3062	361560	-265190
3063	368843	-265190
3064	376126	-265190
3065	383408	-265190
3066	390691	-265190
3067	397973	-265190
3068	405256	-265190
3069	412539	-265190
3070	419821	-265190
3071	427104	-265190
3072	434386	-265190
3073	441669	-265190
3074	448952	-265190
3075	456234	-265190
3076	463517	-265190
3077	470800	-265190
3078	470800	-269238
3079	463517	-269238
3080	456234	-269238
3081	448952	-269238
3082	441669	-269238
3083	434386	-269238
3084	427104	-269238
3085	419821	-269238
3086	412539	-269238
3087	405256	-269238
3088	397973	-269238
3089	390691	-269238
3090	383408	-269238
3091	376126	-269238
3092	368843	-269238
3093	361560	-269238
3094	354278	-269238
3095	346995	-269238
3096	339713	-269238
3097	332430	-269238
3098	325147	-269238
3099	317865	-269238
3100	310582	-269238
3101	303299	-269238
3102	296017	-269238
3103	288734	-269238
3104	281452	-269238
3105	274169	-269238
3106	266886	-269238
3107	259604	-269238
3108	252321	-269238
3109	245039	-269238
3110	237756	-269238
3111	230473	-269238
3112	223191	-269238
3113	215908	-269238
3114	208626	-269238
3115	201343	-269238
3116	194060	-269238
3117	186778	-269238
3118	179495	-269238
3119	172213	-269238
3120	164930	-269238
3121	157647	-269238
3122	150365	-269238
3123	143082	-269238
3124	135799	-269238
3125	135799	-273285
3126	143082	-273285
3127	150365	-273285
3128	157647	-273285
3129	164930	-273285
3130	172213	-273285
3131	179495	-273285
3132	186778	-273285
3133	194060	-273285
3134	201343	-273285
3135	208626	-273285
3136	215908	-273285
3137	223191	-273285
3138	230473	-273285
3139	237756	-273285
3140	245039	-273285
3141	252321	-273285
3142	259604	-273285
3143	266886	-273285
3144	274169	-273285
3145	281452	-273285
3146	288734	-273285
3147	296017	-273285
3148	303299	-273285
3149	310582	-273285
3150	317865	-273285
3151	325147	-273285
3152	332430	-273285
3153	339713	-273285
3154	346995	-273285
3155	354278	-273285
3156	361560	-273285
3157	368843	-273285
3158	376126	-273285
3159	383408	-273285
3160	390691	-273285
3161	397973	-273285
3162	405256	-273285
3163	412539	-273285
3164	419821	-273285
3165	427104	-273285
3166	434386	-273285
3167	441669	-273285
3168	448952	-273285
3169	456234	-273285
3170	463517	-273285
3171	470800	-273285
3172	470800	-277333
3173	463517	-277333
3174	456234	-277333
3175	448952	-277333
3176	441669	-277333
3177	434386	-277333
3178	427104	-277333
3179	419821	-277333
3180	412539	-277333
3181	405256	-277333
3182	397973	-277333
3183	390691	-277333
3184	383408	-277333
3185	376126	-277333
3186	368843	-277333
3187	361560	-277333
3188	354278	-277333
3189	346995	-277333
3190	339713	-277333
3191	332430	-277333
3192	325147	-277333
3193	317865	-277333
3194	310582	-277333
3195	303299	-277333
3196	296017	-277333
3197	288734	-277333
3198	281452	-277333
3199	274169	-277333
3200	266886	-277333
3201	259604	-277333
3202	252321	-277333
3203	245039	-277333
3204	237756	-277333
3205	230473	-277333
3206	223191	-277333
3207	215908	-277333
3208	208626	-277333
3209	201343	-277333
3210	194060	-277333
3211	186778	-277333
3212	179495	-277333
3213	172213	-277333
3214	164930	-277333
3215	157647	-277333
3216	150365	-277333
3217	143082	-277333
3218	135799	-277333
3219	135799	-281380
3220	143082	-281380
3221	150365	-281380
3222	157647	-281380
3223	164930	-281380
3224	172213	-281380
3225	179495	-281380
3226	186778	-281380
3227	194060	-281380
3228	201343	-281380
3229	208626	-281380
3230	215908	-281380
3231	223191	-281380
3232	230473	-281380
3233	237756	-281380
3234	245039	-281380
3235	252321	-281380
3236	259604	-281380
3237	266886	-281380
3238	274169	-281380
3239	281452	-281380
3240	288734	-281380
3241	296017	-281380
3242	303299	-281380
3243	310582	-281380
3244	317865	-281380
3245	325147	-281380
3246	332430	-281380
3247	339713	-281380
3248	346995	-281380
3249	354278	-281380
3250	361560	-281380
3251	368843	-281380
3252	376126	-281380
3253	383408	-281380
3254	390691	-281380
3255	397973	-281380
3256	405256	-281380
3257	412539	-281380
3258	419821	-281380
3259	427104	-281380
3260	434386	-281380
3261	441669	-281380
3262	448952	-281380
3263	456234	-281380
3264	463517	-281380
3265	470800	-281380
3266	470800	-285428
3267	463517	-285428
3268	456234	-285428
3269	448952	-285428
3270	441669	-285428
3271	434386	-285428
3272	427104	-285428
3273	419821	-285428
3274	412539	-285428
3275	405256	-285428
3276	397973	-285428
3277	390691	-285428
3278	383408	-285428
3279	376126	-285428
3280	368843	-285428
3281	361560	-285428
3282	354278	-285428
3283	346995	-285428
3284	339713	-285428
3285	332430	-285428
3286	325147	-285428
3287	317865	-285428
3288	310582	-285428
3289	303299	-285428
3290	296017	-285428
3291	288734	-285428
3292	281452	-285428
3293	274169	-285428
3294	266886	-285428
3295	259604	-285428
3296	252321	-285428
3297	245039	-285428
3298	237756	-285428
3299	230473	-285428
3300	223191	-285428
3301	215908	-285428
3302	208626	-285428
3303	201343	-285428
3304	194060	-285428
3305	186778	-285428
3306	179495	-285428
3307	172213	-285428
3308	164930	-285428
3309	157647	-285428
3310	150365	-285428
3311	143082	-285428
3312	135799	-285428
3313	135799	-289476
3314	143082	-289476
3315	150365	-289476
3316	157647	-289476
3317	164930	-289476
3318	172213	-289476
3319	179495	-289476
3320	186778	-289476
3321	194060	-289476
3322	201343	-289476
3323	208626	-289476
3324	215908	-289476
3325	223191	-289476
3326	230473	-289476
3327	237756	-289476
3328	245039	-289476
3329	252321	-289476
3330	259604	-289476
3331	266886	-289476
3332	274169	-289476
3333	281452	-289476
3334	288734	-289476
3335	296017	-289476
3336	303299	-289476
3337	310582	-289476
3338	317865	-289476
3339	325147	-289476
3340	332430	-289476
3341	339713	-289476
3342	346995	-289476
3343	354278	-289476
3344	361560	-289476
3345	368843	-289476
3346	376126	-289476
3347	383408	-289476
3348	390691	-289476
3349	397973	-289476
3350	405256	-289476
3351	412539	-289476
3352	419821	-289476
3353	427104	-289476
3354	434386	-289476
3355	441669	-289476
3356	448952	-289476
3357	456234	-289476
3358	463517	-289476
3359	470800	-289476
3360	470800	-293523
3361	463517	-293523
3362	456234	-293523
3363	448952	-293523
3364	441669	-293523
3365	434386	-293523
3366	427104	-293523
3367	419821	-293523
3368	412539	-293523
3369	405256	-293523
3370	397973	-293523
3371	390691	-293523
3372	383408	-293523
3373	376126	-293523
3374	368843	-293523
3375	361560	-293523
3376	354278	-293523
3377	346995	-293523
3378	339713	-293523
3379	332430	-293523
3380	325147	-293523
3381	317865	-293523
3382	310582	-293523
3383	303299	-293523
3384	296017	-293523
3385	288734	-293523
3386	281452	-293523
3387	274169	-293523
3388	266886	-293523
3389	259604	-293523
3390	252321	-293523
3391	245039	-293523
3392	237756	-293523
3393	230473	-293523
3394	223191	-293523
3395	215908	-293523
3396	208626	-293523
3397	201343	-293523
3398	194060	-293523
3399	186778	-293523
3400	186778	-297571
3401	194060	-297571
3402	201343	-297571
3403	208626	-297571
3404	215908	-297571
3405	223191	-297571
3406	230473	-297571
3407	237756	-297571
3408	245039	-297571
3409	252321	-297571
3410	259604	-297571
3411	266886	-297571
3412	274169	-297571
3413	281452	-297571
3414	288734	-297571
3415	296017	-297571
3416	303299	-297571
3417	310582	-297571
3418	317865	-297571
3419	325147	-297571
3420	332430	-297571
3421	339713	-297571
3422	346995	-297571
3423	354278	-297571
3424	361560	-297571
3425	368843	-297571
3426	376126	-297571
3427	383408	-297571
3428	390691	-297571
3429	397973	-297571
3430	405256	-297571
3431	412539	-297571
3432	419821	-297571
3433	419821	-301619
3434	412539	-301619
3435	405256	-301619
3436	397973	-301619
3437	390691	-301619
3438	383408	-301619
3439	376126	-301619
3440	368843	-301619
3441	361560	-301619
3442	354278	-301619
3443	346995	-301619
3444	339713	-301619
3445	332430	-301619
3446	325147	-301619
3447	317865	-301619
3448	310582	-301619
3449	303299	-301619
3450	296017	-301619
3451	288734	-301619
3452	281452	-301619
3453	274169	-301619
3454	266886	-301619
3455	259604	-301619
3456	252321	-301619
3457	245039	-301619
3458	237756	-301619
3459	230473	-301619
3460	223191	-301619
3461	215908	-301619
3462	208626	-301619
3463	201343	-301619
3464	194060	-301619
3465	186778	-301619
3466	186778	-305666
3467	194060	-305666
3468	201343	-305666
3469	208626	-305666
3470	215908	-305666
3471	223191	-305666
3472	230473	-305666
3473	237756	-305666
3474	245039	-305666
3475	252321	-305666
3476	259604	-305666
3477	266886	-305666
3478	274169	-305666
3479	281452	-305666
3480	288734	-305666
3481	296017	-305666
3482	303299	-305666
3483	310582	-305666
3484	317865	-305666
3485	325147	-305666
3486	332430	-305666
3487	339713	-305666
3488	346995	-305666
3489	354278	-305666
3490	361560	-305666
3491	368843	-305666
3492	376126	-305666
3493	383408	-305666
3494	390691	-305666
3495	397973	-305666
3496	405256	-305666
3497	412539	-305666
3498	419821	-305666
3499	419821	-309714
3500	412539	-309714
3501	405256	-309714
3502	397973	-309714
3503	390691	-309714
3504	383408	-309714
3505	376126	-309714
3506	368843	-309714
3507	361560	-309714
3508	354278	-309714
3509	346995	-309714
3510	339713	-309714
3511	332430	-309714
3512	325147	-309714
3513	317865	-309714
3514	310582	-309714
3515	303299	-309714
3516	296017	-309714
3517	288734	-309714
3518	281452	-309714
3519	274169	-309714
3520	266886	-309714
3521	259604	-309714
3522	252321	-309714
3523	245039	-309714
3524	237756	-309714
3525	230473	-309714
3526	223191	-309714
3527	215908	-309714
3528	208626	-309714
3529	201343	-309714
3530	194060	-309714
3531	186778	-309714
3532	186778	-313761
3533	194060	-313761
3534	201343	-313761
3535	208626	-313761
3536	215908	-313761
3537	223191	-313761
3538	230473	-313761
3539	237756	-313761
3540	245039	-313761
3541	252321	-313761
3542	259604	-313761
3543	266886	-313761
3544	274169	-313761
3545	281452	-313761
3546	288734	-313761
3547	296017	-313761
3548	303299	-313761
3549	310582	-313761
3550	317865	-313761
3551	325147	-313761
3552	332430	-313761
3553	339713	-313761
3554	346995	-313761
3555	354278	-313761
3556	361560	-313761
3557	368843	-313761
3558	376126	-313761
3559	383408	-313761
3560	390691	-313761
3561	397973	-313761
3562	405256	-313761
3563	412539	-313761
3564	419821	-313761
3565	419821	-317809
3566	412539	-317809
3567	405256	-317809
3568	397973	-317809
3569	390691	-317809
3570	383408	-317809
3571	376126	-317809
3572	368843	-317809
3573	361560	-317809
3574	354278	-317809
3575	346995	-317809
3576	339713	-317809
3577	332430	-317809
3578	325147	-317809
3579	317865	-317809
3580	310582	-317809
3581	303299	-317809
3582	296017	-317809
3583	288734	-317809
3584	281452	-317809
3585	274169	-317809
3586	266886	-317809
3587	259604	-317809
3588	252321	-317809
3589	245039	-317809
3590	237756	-317809
3591	230473	-317809
3592	223191	-317809
3593	215908	-317809
3594	208626	-317809
3595	201343	-317809
3596	194060	-317809
3597	186778	-317809
3598	186778	-321857
3599	194060	-321857
3600	201343	-321857
3601	208626	-321857
3602	215908	-321857
3603	223191	-321857
3604	230473	-321857
3605	237756	-321857
3606	245039	-321857
3607	252321	-321857
3608	259604	-321857
3609	266886	-321857
3610	274169	-321857
3611	281452	-321857
3612	288734	-321857
3613	296017	-321857
3614	303299	-321857
3615	310582	-321857
3616	317865	-321857
3617	325147	-321857
3618	332430	-321857
3619	339713	-321857
3620	346995	-321857
3621	354278	-321857
3622	361560	-321857
3623	368843	-321857
3624	376126	-321857
3625	383408	-321857
3626	390691	-321857
3627	397973	-321857
3628	405256	-321857
3629	412539	-321857
3630	419821	-321857
3631	419821	-325904
3632	412539	-325904
3633	405256	-325904
3634	397973	-325904
3635	390691	-325904
3636	383408	-325904
3637	376126	-325904
3638	368843	-325904
3639	361560	-325904
3640	354278	-325904
3641	346995	-325904
3642	339713	-325904
3643	332430	-325904
3644	325147	-325904
3645	317865	-325904
3646	310582	-325904
3647	303299	-325904
3648	296017	-325904
3649	288734	-325904
3650	281452	-325904
3651	274169	-325904
3652	266886	-325904
3653	259604	-325904
3654	252321	-325904
3655	245039	-325904
3656	237756	-325904
3657	230473	-325904
3658	223191	-325904
3659	215908	-325904
3660	208626	-325904
3661	201343	-325904
3662	194060	-325904
3663	186778	-325904
3664	186778	-329952
3665	194060	-329952
3666	201343	-329952
3667	208626	-329952
3668	215908	-329952
3669	223191	-329952
3670	230473	-329952
3671	237756	-329952
3672	245039	-329952
3673	252321	-329952
3674	259604	-329952
3675	266886	-329952
3676	274169	-329952
3677	281452	-329952
3678	288734	-329952
3679	296017	-329952
3680	303299	-329952
3681	310582	-329952
3682	317865	-329952
3683	325147	-329952
3684	332430	-329952
3685	339713	-329952
3686	346995	-329952
3687	354278	-329952
3688	361560	-329952
3689	368843	-329952
3690	376126	-329952
3691	383408	-329952
3692	390691	-329952
3693	397973	-329952
3694	405256	-329952
3695	412539	-329952
3696	419821	-329952
3697	419821	-333999
3698	412539	-333999
3699	405256	-333999
3700	397973	-333999
3701	390691	-333999
3702	383408	-333999
3703	376126	-333999
3704	368843	-333999
3705	361560	-333999
3706	354278	-333999
3707	346995	-333999
3708	339713	-333999
3709	332430	-333999
3710	325147	-333999
3711	317865	-333999
3712	310582	-333999
3713	303299	-333999
3714	296017	-333999
3715	288734	-333999
3716	281452	-333999
3717	274169	-333999
3718	266886	-333999
3719	259604	-333999
3720	252321	-333999
3721	245039	-333999
3722	237756	-333999
3723	230473	-333999
3724	223191	-333999
3725	215908	-333999
3726	208626	-333999
3727	201343	-333999
3728	194060	-333999
3729	186778	-333999
